Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.1586072599889095,5.227388858795166,5.148781116501025,5.227388858795166,3972288,
2025-05-28,5.227388714990796,5.247040532889637,5.158607118076707,5.188085079193115,5272478,
2025-05-29,5.188085221916251,5.256866352186198,5.178259078428367,5.227388858795166,5607660,
2025-05-30,5.247040605334479,5.256866280151412,5.178259007470736,5.207736968994141,5035310,
2025-06-03,5.178258895874023,5.207736856762149,5.138955260380719,5.178258895874023,4310983,
2025-06-04,5.168433473769274,5.256866423681398,5.168433473769274,5.247040748596191,5684799,
2025-06-05,5.256866280151412,5.2765180983215805,5.207736968994141,5.207736968994141,3870623,
2025-06-06,5.256866352186198,5.256866352186198,5.188085221916251,5.227388858795166,3995600,
2025-06-09,5.247040558976953,5.335473505693258,5.217562597713985,5.325647830963135,7116823,
2025-06-10,5.374777101189473,5.374777101189473,5.256866194098612,5.315821647644043,7248690,
2025-06-11,5.335473679771683,5.414081422858869,5.296170042496248,5.374777317047119,6613275,
2025-06-12,5.364951498883462,5.394428991785554,5.3158217193315735,5.335473537445068,4549200,
2025-06-13,5.325648023423108,5.355125517215044,5.247040748596191,5.247040748596191,6042354,
2025-06-16,5.296170061094856,5.305996204716379,5.237214604974668,5.247040748596191,4085660,
2025-06-17,5.266692598758334,5.276518273902225,5.227388961110134,5.256866455078125,4023926,
2025-06-18,5.256866239732258,5.266692383009943,5.168433292914594,5.197910785675049,5624962,
2025-06-19,5.188085158060906,5.207736976258487,5.0603481055084725,5.079999923706055,7519743,
2025-06-20,5.099999904632568,5.159999847412109,5.059999942779541,5.139999866485596,5341518,
2025-06-23,5.090000152587891,5.21999979019165,5.090000152587891,5.179999828338623,5783061,
2025-06-24,5.199999809265137,5.300000190734863,5.170000076293945,5.289999961853027,5842912,
2025-06-25,5.289999961853027,5.389999866485596,5.289999961853027,5.380000114440918,9031874,
2025-06-26,5.380000114440918,5.400000095367432,5.300000190734863,5.320000171661377,5513311,
2025-06-27,5.360000133514404,5.570000171661377,5.329999923706055,5.420000076293945,14991174,
2025-06-30,5.460000038146973,5.489999771118164,5.409999847412109,5.420000076293945,8009100,
2025-07-01,5.46999979019165,5.480000019073486,5.369999885559082,5.440000057220459,6394364,
2025-07-02,5.440000057220459,5.980000019073486,5.420000076293945,5.880000114440918,60011242,
2025-07-03,5.690000057220459,5.789999961853027,5.550000190734863,5.630000114440918,51579414,
2025-07-04,5.599999904632568,5.710000038146973,5.510000228881836,5.519999980926514,32884520,
2025-07-07,5.489999771118164,5.53000020980835,5.440000057220459,5.510000228881836,18894769,
2025-07-08,5.5,5.599999904632568,5.46999979019165,5.579999923706055,17776672,
2025-07-09,5.599999904632568,5.639999866485596,5.5,5.510000228881836,14884072,
2025-07-10,5.5,5.559999942779541,5.5,5.539999961853027,9486699,
2025-07-11,5.550000190734863,5.659999847412109,5.53000020980835,5.630000114440918,26756315,
2025-07-14,5.590000152587891,5.650000095367432,5.570000171661377,5.579999923706055,14128584,
2025-07-15,5.579999923706055,5.579999923706055,5.440000057220459,5.480000019073486,18052881,
2025-07-16,5.480000019073486,5.489999771118164,5.429999828338623,5.480000019073486,9825420,
2025-07-17,5.46999979019165,5.510000228881836,5.449999809265137,5.460000038146973,9919466,
2025-07-18,5.46999979019165,5.519999980926514,5.460000038146973,5.480000019073486,7032472,
2025-07-21,5.510000228881836,5.650000095367432,5.510000228881836,5.639999866485596,20585927,
2025-07-22,5.630000114440918,5.78000020980835,5.579999923706055,5.739999771118164,19361340,
2025-07-23,5.78000020980835,5.880000114440918,5.690000057220459,5.699999809265137,22448079,
2025-07-24,5.679999828338623,5.78000020980835,5.610000133514404,5.760000228881836,14569166,
2025-07-25,5.760000228881836,5.820000171661377,5.699999809265137,5.78000020980835,13378780,
2025-07-28,5.78000020980835,5.78000020980835,5.679999828338623,5.730000019073486,10740438,
2025-07-29,5.730000019073486,5.769999980926514,5.650000095367432,5.769999980926514,11559722,
2025-07-30,5.78000020980835,5.929999828338623,5.78000020980835,5.849999904632568,21848902,
2025-07-31,5.849999904632568,5.849999904632568,5.630000114440918,5.650000095367432,14803091,
2025-08-01,5.650000095367432,5.710000038146973,5.630000114440918,5.699999809265137,6940748,
2025-08-04,5.690000057220459,5.739999771118164,5.639999866485596,5.730000019073486,7197460,
2025-08-05,5.739999771118164,5.789999961853027,5.699999809265137,5.71999979019165,8849944,
2025-08-06,5.71999979019165,5.829999923706055,5.710000038146973,5.78000020980835,11800994,
2025-08-07,5.809999942779541,5.869999885559082,5.760000228881836,5.849999904632568,11844652,
2025-08-08,5.829999923706055,5.849999904632568,5.760000228881836,5.820000171661377,7241420,
2025-08-11,5.820000171661377,5.849999904632568,5.769999980926514,5.829999923706055,9434794,
2025-08-12,5.829999923706055,5.829999923706055,5.71999979019165,5.739999771118164,13588736,
2025-08-13,5.760000228881836,5.760000228881836,5.670000076293945,5.690000057220459,10349338,
2025-08-14,5.690000057220459,5.710000038146973,5.53000020980835,5.539999961853027,12232096,
2025-08-15,5.519999980926514,5.630000114440918,5.510000228881836,5.610000133514404,7800184,
2025-08-18,5.619999885559082,5.690000057220459,5.570000171661377,5.599999904632568,11615699,
2025-08-19,5.599999904632568,5.630000114440918,5.579999923706055,5.610000133514404,6324859,
