Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.93664023383902,28.93664023383902,27.867132441240145,28.03705406188965,2517479,
2025-05-28,28.107023275052285,28.8866620798144,27.58726280089862,27.607254028320312,3044568,
2025-05-29,27.407344593229933,28.36690059775652,27.407344593229933,28.35690689086914,2828288,
2025-05-30,28.18698538730347,28.35690700208,27.327381700025956,27.47731208801269,2425235,
2025-06-03,27.40734502848954,28.09702710923865,27.387353801460677,27.767179489135746,1788508,
2025-06-04,28.09702698989961,28.166994377735115,27.74718814425374,27.837146759033203,1681020,
2025-06-05,27.837147287560807,28.57680554031558,27.687216895571176,28.486846923828125,3193837,
2025-06-06,28.486846637988734,29.27648295112902,28.28693817969621,28.816694259643555,3348353,
2025-06-09,28.796703659557032,29.206514292158648,28.756723110908972,29.086570739746094,2290353,
2025-06-10,29.28647602659036,29.326458479973887,27.667224793923605,28.047048568725582,3432429,
2025-06-11,28.1869863615268,28.31692552721483,27.797165051525944,28.03705406188965,1917414,
2025-06-12,27.8871231286282,28.55681398451588,27.75718396545671,28.19697952270508,2009956,
2025-06-13,28.057044293379064,28.196979067839948,27.15746005983224,27.167455673217773,2757520,
2025-06-16,26.977543148255403,29.886199951171875,26.89758014670152,29.886199951171875,6286573,
2025-06-17,30.50591536873635,31.815310265254528,30.11609405872836,30.585878372192383,17611558,
2025-06-18,30.91572397648848,33.644463435621134,30.38596792171922,32.46500778198242,19285701,
2025-06-19,31.7153546611282,32.07518911433468,30.08610782132788,30.23603820800781,12254128,
2025-06-20,30.5658876920936,30.575883306013157,28.03705456449841,28.37689781188965,9544334,
2025-06-23,27.94709501194501,29.23650056746091,27.79716462109785,28.9366397857666,6139870,
2025-06-24,29.226504445605254,31.83530044555664,28.76671766747423,31.83530044555664,10205613,
2025-06-25,32.71489478023534,34.484078389968765,32.584953707085624,33.304622650146484,22224121,
2025-06-26,32.96478005931965,33.664457788608374,32.45501708984375,32.45501708984375,13810132,
2025-06-27,32.48500196750079,32.944788772551334,32.05520009797275,32.644927978515625,10870674,
2025-06-30,32.79485883272074,35.91341781616211,32.50499175902348,35.91341781616211,16729989,
2025-07-01,35.883431335626355,35.883431335626355,34.134239074671186,34.703975677490234,15572273,
2025-07-02,34.58402915435605,34.58402915435605,33.244647466850985,33.71443176269531,7540674,
2025-07-03,33.65445944087586,35.00383870267908,33.28463126376096,33.874359130859375,11013113,
2025-07-04,33.43456179605221,34.683984854103954,33.24464705094893,33.80438995361328,8672894,
2025-07-07,33.8043916288551,34.10425241506039,32.7648706779358,32.82484436035156,7183624,
2025-07-08,32.98476802692631,33.88435413465344,32.2650991407446,33.41456985473633,6218731,
2025-07-09,33.86436318221389,33.86436318221389,32.874818455718824,33.084720611572266,6063100,
2025-07-10,33.08472179037166,33.08472179037166,32.145157002406094,32.385047912597656,4863048,
2025-07-11,32.42502841096707,33.07472997804552,31.95524599007304,32.88481903076172,5500988,
2025-07-14,32.63493338866964,32.98477033676364,32.03520800387552,32.20513153076172,4197634,
2025-07-15,31.185600816495324,31.575420207099317,29.586338893975608,30.216047286987305,9787703,
2025-07-16,29.96616239569641,30.96570084977409,29.96616239569641,30.54589462280273,4860183,
2025-07-17,30.3859703553332,32.16514959137222,30.106100792372477,31.115633010864254,7713444,
2025-07-18,31.28555295168028,31.335531018427503,30.7957793363673,30.975696563720703,3967032,
2025-07-21,29.98615531219096,30.675837418182507,29.93617914925801,30.49592018127441,3881648,
2025-07-22,30.53589943266189,30.64584927420401,29.58633903200977,29.64631080627441,5534616,
2025-07-23,29.59633525791969,29.82622865274842,29.18652463010557,29.60633087158203,3388604,
2025-07-24,29.506376894786623,29.84622013635083,29.38643143627698,29.77625274658203,2374160,
2025-07-25,29.77625240736445,30.485923817184247,29.72627433919296,30.296010971069336,5411750,
2025-07-28,30.59587371249709,30.98569311255288,29.81623300591715,30.10610008239746,3099704,
2025-07-29,30.06611675587366,30.06611675587366,29.48638452619367,29.976158142089844,2668100,
2025-07-30,30.01614186385213,30.036131184951152,29.276483602073316,29.396427154541016,2905299,
2025-07-31,29.48638561500288,30.80577612392739,29.476390001272435,29.966163635253903,6650376,
2025-08-01,30.26602521805281,31.25556806346443,29.33645414635661,30.785783767700195,7229700,
2025-08-04,31.085647757397883,32.265101586954884,30.88573929464265,32.25510787963867,11783889,
2025-08-05,31.43548525434308,31.78532218933105,31.02567463924147,31.78532218933105,7398086,
2025-08-06,31.735345884324136,31.735345884324136,31.285552817864502,31.545433044433597,4343757,
2025-08-07,31.54543246947181,34.703975677490234,31.54543246947181,34.703975677490234,13879904,
2025-08-08,36.14331215418602,36.813004934631394,33.26464019487937,33.304622650146484,20100772,
2025-08-11,31.98523059158166,33.66445550267463,31.73534597758493,33.284629821777344,10278173,
2025-08-12,33.28463063201903,33.28463063201903,32.32507460601807,32.48500061035156,7285880,
2025-08-13,32.81999969482422,32.81999969482422,32.209999084472656,32.72999954223633,6104494,
2025-08-14,32.7400016784668,32.790000915527344,31.46999931335449,31.549999237060547,6127299,
2025-08-15,31.190000534057617,32.22999954223633,31.15999984741211,32.13999938964844,4324230,
2025-08-18,32.220001220703125,32.869998931884766,32.150001525878906,32.66999816894531,5888710,
2025-08-19,32.86000061035156,33.7599983215332,32.5,33.439998626708984,9672124,
2025-08-20,33.470001220703125,33.75,32.83000183105469,33.400001525878906,6187600,
2025-08-21,33.650001525878906,33.79999923706055,32.68000030517578,32.81999969482422,4359171,
2025-08-22,33.0099983215332,33.349998474121094,32.849998474121094,33.16999816894531,4419041,
2025-08-25,33.20000076293945,33.349998474121094,32.83000183105469,32.970001220703125,4973844,
2025-08-26,32.849998474121094,33.439998626708984,32.54999923706055,32.869998931884766,4569640,
2025-08-27,33.65999984741211,33.97999954223633,32.0099983215332,32.0099983215332,8283704,
2025-08-28,31.57999992370605,31.76000022888184,30.100000381469727,31.18000030517578,7677918,
2025-08-29,31.149999618530277,31.280000686645508,30.600000381469727,30.780000686645508,2904440,
2025-09-01,30.780000686645508,31.25,30.780000686645508,31.020000457763672,2667880,
2025-09-02,30.850000381469727,31.1200008392334,29.559999465942383,29.950000762939453,4052040,
2025-09-03,29.899999618530277,30.100000381469727,29.030000686645508,29.059999465942383,2676780,
2025-09-04,29.059999465942383,29.549999237060547,28.600000381469727,28.899999618530277,2855800,
2025-09-05,28.86000061035156,30.350000381469727,28.799999237060547,30.1200008392334,3511532,
2025-09-08,29.700000762939453,30.11000061035156,29.63999938964844,29.979999542236328,2216565,
2025-09-09,29.979999542236328,29.979999542236328,29.51000022888184,29.600000381469727,1470180,
2025-09-10,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,3597107,
2025-09-11,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,3844700,
2025-09-12,39.400001525878906,39.400001525878906,38.36000061035156,39.400001525878906,18421606,
2025-09-15,38.77000045776367,38.77000045776367,35.459999084472656,35.459999084472656,25902755,
2025-09-16,34.20000076293945,35.22999954223633,34.060001373291016,34.77000045776367,15942151,
2025-09-17,34.220001220703125,34.349998474121094,33.11000061035156,33.18000030517578,13725847,
2025-09-18,32.86000061035156,33.650001525878906,32.439998626708984,32.61000061035156,10998147,
2025-09-19,32.58000183105469,32.81999969482422,31.59000015258789,31.959999084472656,7610200,
2025-09-22,31.959999084472656,32.20000076293945,31.479999542236328,31.780000686645508,5114100,
2025-09-23,32.20000076293945,32.25,30.479999542236328,31.5,6505924,
2025-09-24,31.100000381469727,32.0,30.709999084472656,31.979999542236328,5509100,
2025-09-25,31.809999465942383,32.45000076293945,31.63999938964844,31.739999771118164,5479127,
2025-09-26,31.559999465942383,31.600000381469727,30.739999771118164,30.780000686645508,4706140,
2025-09-29,30.68000030517578,30.989999771118164,30.25,30.989999771118164,3260400,
