Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.95,5.06,4.93,5.04,236356,5.04
2025-05-28,5.04,5.06,4.97,5.0,198952,5.0
2025-05-29,4.99,5.05,4.96,5.0,190765,5.0
2025-05-30,5.0,5.06,4.95,5.0,276228,5.0
2025-06-03,4.99,5.15,4.98,5.11,387980,5.11
2025-06-04,5.12,5.23,5.09,5.19,268575,5.19
2025-06-05,5.2,5.27,5.1,5.13,230191,5.13
2025-06-06,5.11,5.15,5.09,5.15,165087,5.15
2025-06-09,5.13,5.18,5.1,5.11,214709,5.11
2025-06-10,5.12,5.2,5.11,5.18,279054,5.18
2025-06-11,5.2,5.25,5.16,5.18,211068,5.18
2025-06-12,5.18,5.27,5.15,5.25,285101,5.25
2025-06-13,5.23,5.29,5.16,5.24,338495,5.24
2025-06-16,5.23,5.26,5.11,5.12,297037,5.12
2025-06-17,5.2,5.24,5.14,5.17,251783,5.17
2025-06-18,5.16,5.2,5.1,5.11,186190,5.11
2025-06-19,5.1,5.12,5.01,5.05,181909,5.05
2025-06-20,5.03,5.05,4.99,5.03,168413,5.03
2025-06-23,5.01,5.07,4.97,5.04,168712,5.04
2025-06-24,5.06,5.09,5.04,5.08,264629,5.08
2025-06-25,5.09,5.16,5.06,5.14,225890,5.14
2025-06-26,5.15,5.15,5.08,5.09,196532,5.09
2025-06-27,5.08,5.15,5.07,5.12,163354,5.12
2025-06-30,5.14,5.17,5.08,5.14,211008,5.14
2025-07-01,5.16,5.16,5.1,5.12,220753,5.12
2025-07-02,5.12,5.14,5.09,5.12,264016,5.12
2025-07-03,5.12,5.17,5.1,5.15,234472,5.15
2025-07-04,5.16,5.23,5.15,5.2,286658,5.2
2025-07-07,5.21,5.24,5.17,5.18,188089,5.18
2025-07-08,5.19,5.26,5.18,5.25,233449,5.25
2025-07-09,5.25,5.28,5.23,5.26,178603,5.26
2025-07-10,5.26,5.33,5.23,5.32,216223,5.32
2025-07-11,5.32,5.37,5.31,5.34,232805,5.34
2025-07-14,5.34,5.58,5.32,5.5,667582,5.5
2025-07-15,5.44,5.44,5.29,5.4,552205,5.4
