Date,Open,High,Low,Close,Volume,Adj Close
2025-07-23,30.03,30.05,29.63,29.72,43713,29.72
2025-07-24,29.64,30.09,29.64,30.09,44567,30.09
2025-07-25,30.18,30.59,30.02,30.39,45317,30.39
2025-07-28,30.39,30.51,30.17,30.33,35719,30.33
2025-07-29,30.38,30.6,30.17,30.42,40875,30.42
2025-07-30,30.4,30.91,30.0,30.33,45852,30.33
2025-07-31,30.1,30.36,29.51,29.67,54544,29.67
2025-08-01,29.53,30.0,29.53,29.71,28297,29.71
2025-08-04,29.68,30.5,29.54,30.33,33535,30.33
2025-08-05,30.41,30.57,30.31,30.45,32490,30.45
2025-08-06,31.68,34.56,31.31,32.95,187350,32.95
2025-08-07,32.95,33.39,32.32,32.4,110147,32.4
2025-08-08,33.8,36.2,33.8,34.77,223132,34.77
2025-08-11,36.48,37.88,34.86,35.19,216057,35.19
2025-08-12,36.0,37.98,34.7,37.38,232889,37.38
2025-08-13,41.43,44.86,41.43,44.86,310402,44.86
2025-08-14,46.62,46.62,40.63,40.63,381063,40.63
2025-08-15,40.02,42.5,39.51,41.94,253717,41.94
2025-08-18,41.56,41.8,39.26,40.44,229650,40.44
2025-08-19,40.08,41.51,39.58,39.58,142839,39.58
2025-08-20,39.1,40.48,38.49,40.28,132672,40.28
2025-08-21,40.28,40.58,39.46,39.65,87897,39.65
2025-08-22,39.55,42.58,39.55,41.45,151156,41.45
2025-08-25,42.0,44.1,41.72,41.94,196713,41.94
2025-08-26,42.1,43.19,40.92,42.36,106176,42.36
2025-08-27,42.32,44.56,41.93,42.0,134995,42.0
2025-08-28,42.29,43.5,41.95,43.18,118865,43.18
2025-08-29,43.18,43.2,41.59,42.81,105165,42.81
2025-09-01,42.8,44.0,42.35,43.3,85526,43.3
2025-09-02,42.78,43.29,40.11,40.55,132015,40.55
2025-09-03,40.81,41.91,39.96,40.81,86842,40.81
2025-09-04,40.79,41.28,38.35,38.89,79549,38.89
2025-09-05,39.09,39.93,38.88,39.74,43813,39.74
2025-09-08,39.99,40.73,38.98,40.53,57922,40.53
2025-09-09,40.33,40.49,38.81,38.91,45685,38.91
2025-09-10,39.17,39.71,38.83,39.31,40607,39.31
2025-09-11,39.03,40.55,39.03,40.25,45414,40.25
2025-09-12,40.29,41.33,40.0,40.33,54907,40.33
2025-09-15,40.51,40.98,39.89,40.35,44453,40.35
2025-09-16,40.66,41.64,40.01,41.3,55159,41.3
2025-09-17,41.17,42.4,41.0,42.21,70239,42.21
2025-09-18,41.79,43.5,41.5,42.09,87793,42.09
2025-09-19,41.96,44.98,41.8,43.06,102823,43.06
2025-09-22,43.22,43.8,41.9,42.27,68310,42.27
2025-09-23,42.55,43.88,40.52,43.46,68586,43.46
2025-09-24,42.89,46.8,42.7,45.93,133179,45.93
2025-09-25,45.2,46.4,45.01,45.1,64202,45.1
2025-09-26,44.9,46.68,43.9,44.0,69459,44.0
2025-09-29,44.35,44.9,43.5,43.79,53672,43.79
2025-09-30,43.77,44.58,43.5,43.96,44960,43.96
2025-10-09,44.12,45.67,44.1,44.35,55826,44.35
2025-10-10,44.0,44.69,42.46,42.93,61597,42.93
2025-10-13,39.4,44.2,39.4,43.8,71596,43.8
2025-10-14,43.75,44.06,41.63,41.64,58416,41.64
2025-10-15,41.65,42.56,40.66,42.26,44847,42.26
2025-10-16,42.74,42.74,40.92,40.92,26871,40.92
2025-10-17,40.92,41.25,39.3,39.42,36710,39.42
2025-10-20,39.92,40.48,38.71,39.23,27600,39.23
2025-10-21,39.37,40.19,39.37,40.03,33048,40.03
2025-10-22,39.55,39.99,39.12,39.5,25136,39.5
2025-10-23,39.5,39.77,38.68,39.51,26109,39.51
2025-10-24,39.76,40.64,39.76,40.48,38807,40.48
2025-10-27,40.5,41.49,37.69,38.89,108309,38.89
2025-10-28,38.7,45.38,38.21,45.0,114919,45.0
2025-10-29,48.0,52.4,47.02,47.2,266625,47.2
2025-10-30,47.0,52.0,47.0,48.81,246312,48.81
2025-10-31,48.35,49.7,45.88,45.88,167178,45.88
2025-11-03,45.13,48.5,43.21,46.88,165689,46.88
2025-11-04,46.39,47.35,45.08,45.9,95030,45.9
2025-11-05,43.98,46.9,43.58,45.51,102200,45.51
2025-11-06,45.5,46.29,44.38,44.75,89335,44.75
2025-11-07,44.1,47.47,43.81,45.99,119231,45.99
2025-11-10,46.41,47.28,45.05,45.45,110828,45.45
2025-11-11,45.9,46.19,44.3,44.6,82728,44.6
2025-11-12,44.3,44.6,42.44,43.48,78882,43.48
2025-11-13,43.2,45.99,42.99,44.35,83413,44.35
2025-11-14,43.97,43.97,42.01,42.02,75521,42.02
2025-11-17,43.1,45.8,43.1,43.24,94991,43.24
2025-11-18,43.26,45.2,42.24,43.49,90324,43.49
2025-11-19,43.0,45.1,43.0,44.13,88147,44.13
2025-11-20,44.77,44.79,41.56,41.75,81801,41.75
2025-11-21,40.5,42.7,40.0,40.3,75691,40.3
2025-11-24,40.5,41.4,40.02,40.8,53121,40.8
2025-11-25,40.79,41.11,39.89,40.07,66487,40.07
2025-11-26,39.93,40.23,39.27,39.52,43150,39.52
2025-11-27,39.52,40.46,39.47,39.51,37676,39.51
2025-11-28,39.5,40.34,39.1,40.26,37778,40.26
2025-12-01,40.0,41.06,39.91,40.72,55533,40.72
2025-12-02,40.35,40.69,39.7,39.99,35939,39.99
2025-12-03,39.9,39.98,39.22,39.54,28938,39.54
2025-12-04,39.23,39.64,38.7,39.14,29041,39.14
2025-12-05,39.39,39.98,38.72,39.8,30037,39.8
2025-12-08,39.85,40.63,39.85,40.22,40480,40.22
2025-12-09,40.05,40.49,39.5,39.91,31658,39.91
2025-12-10,39.91,39.93,39.26,39.83,32830,39.83
2025-12-11,40.29,40.6,39.26,39.34,40758,39.34
2025-12-12,39.2,40.15,38.88,39.79,49757,39.79
2025-12-15,39.43,41.2,39.41,40.23,66584,40.23
2025-12-16,40.17,42.85,40.17,41.47,108342,41.47
2025-12-17,41.4,41.97,39.91,41.6,84772,41.6
2025-12-18,41.22,41.77,40.65,40.71,52482,40.71
2025-12-19,40.71,40.97,40.05,40.37,48268,40.37
2025-12-22,40.39,41.2,40.12,40.65,47987,40.65
2025-12-23,40.65,41.7,40.56,40.98,58167,40.98
2025-12-24,41.14,42.17,40.78,41.73,61870,41.73
2025-12-25,41.8,42.0,41.32,41.77,37774,41.77
2025-12-26,41.82,41.95,41.45,41.52,39225,41.52
2025-12-29,41.38,41.44,40.43,40.45,47380,40.45
2025-12-30,40.34,40.8,40.05,40.12,37542,40.12
2025-12-31,40.25,40.99,40.11,40.4,35281,40.4
2026-01-05,40.59,42.23,40.59,42.18,69380,42.18
2026-01-06,42.3,43.2,42.01,42.57,59447,42.57
2026-01-07,43.39,45.4,43.21,44.79,137193,44.79
2026-01-08,46.21,48.5,44.88,45.5,146080,45.5
2026-01-09,45.28,45.44,44.06,44.66,104346,44.66
2026-01-12,44.59,45.47,44.12,45.28,93757,45.28
2026-01-13,45.02,45.4,43.51,43.58,76151,43.58
2026-01-14,43.58,44.64,42.92,43.36,69928,43.36
2026-01-15,43.02,45.4,42.77,45.06,87887,45.06
2026-01-16,45.83,47.19,45.3,46.67,99048,46.67
2026-01-19,48.42,51.18,48.2,48.59,160373,48.59
2026-01-20,48.25,48.5,46.72,47.4,83726,47.4
2026-01-21,47.02,49.9,46.93,49.37,99107,49.37
2026-01-22,49.84,50.1,47.7,48.05,80744,48.05
2026-01-23,48.29,48.85,47.91,48.44,61849,48.44
2026-01-26,47.89,48.3,46.8,47.39,64550,47.39
2026-01-27,47.08,48.3,46.27,48.04,60755,48.04
2026-01-28,48.0,48.95,47.67,48.45,61138,48.45
2026-01-29,48.26,48.5,45.92,45.95,53205,45.95
2026-01-30,45.89,46.59,44.28,45.21,49876,45.21
2026-02-02,44.85,45.49,42.3,42.3,55109,42.3
2026-02-03,42.8,43.44,42.39,43.33,36334,43.33
2026-02-04,42.94,43.19,41.93,42.38,34085,42.38
2026-02-05,42.1,42.44,41.13,42.3,34464,42.3
2026-02-06,42.24,42.75,41.64,42.02,34720,42.02
2026-02-09,45.58,46.55,44.13,44.44,85228,44.44
2026-02-10,44.68,45.49,44.3,44.69,59720,44.69
2026-02-11,44.66,45.36,44.19,44.34,37063,44.34
2026-02-12,44.17,44.78,44.1,44.5,36467,44.5
2026-02-13,44.5,45.35,43.84,43.84,51184,43.84
2026-02-24,44.8,45.35,44.0,44.66,48854,44.66
2026-02-25,44.66,50.97,44.66,50.97,192824,50.97
2026-02-26,48.65,49.5,47.82,49.28,135229,49.28
2026-02-27,48.89,49.2,47.61,48.59,73424,48.59
2026-03-02,48.96,49.48,48.15,48.59,89411,48.59
2026-03-03,48.5,49.17,46.63,46.73,92709,46.73
2026-03-04,46.06,47.44,44.9,45.23,77750,45.23
2026-03-05,46.06,46.96,44.81,45.45,65378,45.45
2026-03-06,45.35,46.12,44.72,45.53,48952,45.53
2026-03-09,45.08,45.1,42.9,44.14,70399,44.14
2026-03-10,44.81,45.15,43.82,44.58,58881,44.58
2026-03-11,44.6,46.55,44.58,45.4,72881,45.4
2026-03-12,45.46,46.88,44.51,46.05,106057,46.05
2026-03-13,46.51,47.68,44.65,45.85,122281,45.85
2026-03-16,45.77,46.52,43.9,44.56,103542,44.56
2026-03-17,44.61,44.63,42.2,42.2,87986,42.2
2026-03-18,42.4,42.5,41.57,42.12,48141,42.12
2026-03-19,41.85,43.88,41.14,42.24,87048,42.24
2026-03-20,41.9,44.15,41.5,41.66,83560,41.66
2026-03-23,41.12,44.1,41.08,42.08,112671,42.08
2026-03-24,42.14,42.5,40.08,41.11,88702,41.11
2026-03-25,40.8,41.94,40.75,41.18,59525,41.18
2026-03-26,41.17,41.75,40.66,40.83,50992,40.83
2026-03-27,40.8,43.18,40.57,42.58,67635,42.58
2026-03-30,42.6,44.0,42.26,43.84,68642,43.84
2026-03-31,43.2,43.59,42.5,42.56,50707,42.56
2026-04-01,43.36,43.51,42.61,42.95,31859,42.95
2026-04-02,42.53,43.68,42.26,42.68,35447,42.68
2026-04-03,46.46,51.22,45.46,51.22,304820,51.22
2026-04-07,51.98,54.5,50.98,53.27,307308,53.27
2026-04-08,52.81,54.47,50.7,54.47,237180,54.47
2026-04-09,54.47,60.98,54.01,57.51,237275,57.51
2026-04-10,58.66,62.74,58.66,60.45,216085,60.45
2026-04-13,61.05,64.67,59.8,60.83,200704,60.83
2026-04-14,60.84,62.42,59.2,61.11,155178,61.11
2026-04-15,61.8,62.41,59.7,60.14,137164,60.14
2026-04-16,60.0,66.0,58.12,63.51,203480,63.51
2026-04-17,64.06,66.52,63.25,64.31,162058,64.31
2026-04-20,67.8,69.45,65.09,67.57,199436,67.57
2026-04-21,66.41,71.08,63.01,69.3,271207,69.3
2026-04-22,69.3,74.07,66.16,70.1,257129,70.1
2026-04-23,71.04,73.74,69.9,70.81,210332,70.81
2026-04-24,72.49,78.92,71.2,73.08,253079,73.08
2026-04-27,73.5,78.5,71.17,71.4,275625,71.4
2026-04-28,71.9,76.39,69.65,74.02,259458,74.02
2026-04-29,73.46,79.65,72.8,76.11,190375,76.11
2026-04-30,79.38,87.77,78.34,80.35,269395,80.35
2026-05-06,82.0,82.5,76.81,77.25,275851,77.25
2026-05-07,76.2,80.06,75.1,78.0,199076,78.0
2026-05-08,77.17,81.8,77.17,79.84,169423,79.84
2026-05-11,82.6,95.81,81.13,95.81,278903,95.81
2026-05-12,100.6,101.9,95.08,98.0,266511,98.0
2026-05-13,97.65,117.6,94.65,117.6,297233,117.6
2026-05-14,132.0,141.12,131.71,141.12,269662,141.12
2026-05-15,139.53,151.0,136.9,145.55,324994,145.55
2026-05-18,141.36,147.64,131.0,135.9,230016,135.9
2026-05-19,131.5,134.88,118.4,126.13,209328,126.13
2026-05-20,126.48,149.49,124.68,141.58,247850,141.58
2026-05-21,140.0,141.11,127.51,127.87,179804,127.87
2026-05-22,129.3,135.88,129.3,130.72,139769,130.72
2026-05-25,131.0,135.8,122.0,134.33,183330,134.33
2026-05-26,131.1,143.88,128.0,142.0,167082,142.0
