Date,Open,High,Low,Close,Volume,Adj Close
2025-09-04,90.44,94.81,88.37,90.06,143825,90.06
2025-09-05,88.31,92.33,87.21,91.77,131534,91.77
2025-09-08,91.33,96.78,90.83,95.21,177885,95.21
2025-09-09,93.74,93.76,91.34,91.49,115776,91.49
2025-09-10,90.83,92.4,89.87,90.61,80531,90.61
2025-09-11,89.83,93.28,89.83,93.23,125777,93.23
2025-09-12,93.24,95.73,92.4,93.9,147437,93.9
2025-09-15,93.23,99.83,93.07,96.64,228225,96.64
2025-09-16,95.82,104.83,94.71,101.83,298022,101.83
2025-09-17,100.81,101.38,98.31,98.89,227405,98.89
2025-09-18,99.14,106.63,98.48,101.01,331983,101.01
2025-09-19,97.83,97.83,92.63,93.52,238984,93.52
2025-09-22,92.04,94.33,91.84,93.64,103618,93.64
2025-09-23,93.83,93.87,90.49,91.63,102415,91.63
2025-09-24,91.53,93.16,89.94,92.83,99574,92.83
2025-09-25,92.85,94.33,92.06,93.01,94937,93.01
2025-09-26,92.21,92.64,89.44,89.58,80258,89.58
2025-09-29,88.84,91.17,88.83,90.42,66923,90.42
2025-09-30,90.55,91.98,90.01,90.54,64925,90.54
2025-10-09,90.54,91.78,88.23,91.08,79191,91.08
2025-10-10,91.08,91.99,88.55,88.7,72744,88.7
2025-10-13,83.01,86.21,82.18,85.79,73390,85.79
2025-10-14,86.78,87.26,83.27,83.33,69458,83.33
2025-10-15,84.0,87.5,82.63,86.66,84590,86.66
2025-10-16,85.16,85.88,83.8,84.19,58395,84.19
2025-10-17,84.0,84.49,81.47,81.52,51715,81.52
2025-10-20,83.06,88.33,82.23,85.88,107269,85.88
2025-10-21,85.01,85.87,84.01,85.8,72536,85.8
2025-10-22,85.95,91.98,85.21,88.3,151157,88.3
2025-10-23,86.5,86.89,84.14,85.5,81112,85.5
2025-10-24,85.51,87.33,85.05,86.6,66875,86.6
2025-10-27,87.01,88.5,86.75,87.7,69043,87.7
2025-10-28,87.03,88.29,86.23,86.93,74433,86.93
2025-10-29,86.45,87.25,86.01,87.2,54644,87.2
2025-10-30,87.65,89.32,86.31,86.36,82706,86.36
2025-10-31,85.53,88.6,85.52,87.58,75665,87.58
2025-11-03,88.13,88.85,86.76,87.38,57265,87.38
2025-11-04,87.1,87.1,83.82,84.36,65117,84.36
2025-11-05,82.5,84.45,82.2,83.41,37021,83.41
2025-11-06,83.38,86.44,83.38,86.28,67305,86.28
2025-11-07,85.42,85.65,83.2,83.34,51453,83.34
2025-11-10,83.42,84.1,81.77,82.31,40910,82.31
2025-11-11,83.0,83.0,80.0,80.7,48456,80.7
2025-11-12,80.2,80.58,78.05,78.64,44490,78.64
2025-11-13,78.68,82.7,78.68,81.16,61798,81.16
2025-11-14,78.5,79.38,77.3,78.11,50676,78.11
2025-11-17,78.5,81.29,78.11,80.22,57679,80.22
2025-11-18,80.06,81.19,79.11,80.47,40338,80.47
2025-11-19,80.31,81.85,79.66,80.58,36913,80.58
2025-11-20,82.2,84.49,81.0,81.65,103559,81.65
2025-11-21,79.88,85.24,79.55,82.84,116508,82.84
2025-11-24,81.02,82.42,78.57,81.72,80522,81.72
2025-11-25,81.88,83.34,81.0,81.46,66954,81.46
2025-11-26,80.23,82.8,79.63,80.87,57766,80.87
2025-11-27,80.82,82.4,80.6,81.19,45108,81.19
2025-11-28,81.1,82.88,80.25,82.62,74560,82.62
2025-12-01,82.9,86.0,82.9,84.15,87979,84.15
2025-12-02,83.65,83.99,81.0,81.65,51067,81.65
2025-12-03,81.76,82.58,79.87,80.12,42741,80.12
2025-12-04,83.2,83.9,80.68,80.82,85443,80.82
2025-12-05,80.0,84.23,79.56,83.92,118212,83.92
2025-12-08,83.02,84.87,82.7,84.43,86230,84.43
2025-12-09,83.78,85.06,82.64,82.86,53083,82.86
2025-12-10,82.65,83.35,81.7,82.38,39708,82.38
2025-12-11,82.3,82.38,80.2,80.25,50652,80.25
2025-12-12,79.97,82.44,78.8,82.17,108935,82.17
2025-12-15,81.47,82.46,79.82,79.94,59553,79.94
2025-12-16,79.78,80.01,77.38,77.73,47216,77.73
2025-12-17,77.76,79.38,77.0,78.8,40580,78.8
2025-12-18,78.3,79.75,77.66,77.72,33955,77.72
2025-12-19,78.59,79.1,77.72,78.35,32683,78.35
2025-12-22,80.98,85.0,80.65,83.24,159871,83.24
2025-12-23,81.44,81.55,79.8,79.98,100626,79.98
2025-12-24,79.51,80.68,79.0,80.33,43283,80.33
2025-12-25,80.55,84.99,80.55,84.35,158672,84.35
2025-12-26,84.32,85.32,82.8,83.78,110385,83.78
2025-12-29,84.0,85.49,83.2,84.84,109873,84.84
2025-12-30,84.0,90.0,83.36,88.83,224187,88.83
2025-12-31,88.0,88.0,85.0,85.36,149620,85.36
2026-01-05,83.18,85.2,83.01,84.92,94364,84.92
2026-01-06,85.13,85.6,83.55,84.39,90350,84.39
2026-01-07,83.9,84.79,82.73,83.58,82935,83.58
2026-01-08,83.58,84.35,83.01,83.88,66360,83.88
2026-01-09,83.76,85.42,83.0,84.28,90113,84.28
2026-01-12,84.99,86.4,83.9,86.11,126003,86.11
2026-01-13,86.99,88.0,83.51,83.51,118203,83.51
2026-01-14,83.81,85.3,82.26,83.2,104347,83.2
2026-01-15,82.98,83.52,81.08,82.0,69438,82.0
2026-01-16,82.25,85.0,82.25,83.91,100019,83.91
2026-01-19,84.5,87.0,84.05,85.59,116622,85.59
2026-01-20,85.01,86.95,83.46,84.15,77850,84.15
2026-01-21,83.1,85.28,83.1,84.09,56551,84.09
2026-01-22,84.48,84.99,82.7,82.96,63093,82.96
2026-01-23,82.8,88.86,82.77,86.39,153917,86.39
2026-01-26,86.39,87.95,82.0,82.15,119166,82.15
2026-01-27,82.8,82.9,79.4,81.65,76441,81.65
2026-01-28,81.0,81.4,79.89,80.02,50866,80.02
2026-01-29,79.5,80.49,79.0,79.15,43212,79.15
2026-01-30,79.24,80.66,78.02,79.94,48924,79.94
2026-02-02,79.79,80.62,78.7,78.98,38756,78.98
2026-02-03,79.93,79.99,78.8,79.8,32298,79.8
2026-02-04,79.12,79.9,78.78,79.32,29399,79.32
2026-02-05,79.29,79.29,78.0,78.0,26962,78.0
2026-02-06,77.5,79.23,77.03,78.78,30571,78.78
2026-02-09,77.8,79.9,77.8,79.9,68404,79.9
2026-02-10,79.8,81.23,79.2,80.59,65261,80.59
2026-02-11,80.4,80.4,78.87,79.01,36318,79.01
2026-02-12,79.02,79.38,78.6,78.66,35746,78.66
2026-02-13,78.66,85.0,78.6,82.81,125117,82.81
2026-02-24,86.83,87.0,82.01,82.99,129552,82.99
2026-02-25,81.03,81.96,80.68,81.28,68010,81.28
2026-02-26,81.0,81.0,80.21,80.38,47423,80.38
2026-02-27,80.98,81.89,80.43,80.6,47101,80.6
2026-03-02,78.0,78.8,77.5,78.01,56945,78.01
2026-03-03,78.52,78.54,74.27,74.27,64818,74.27
2026-03-04,72.19,75.16,72.14,73.23,36532,73.23
2026-03-05,75.4,75.4,73.7,74.1,32608,74.1
2026-03-06,73.75,74.66,73.5,74.25,22597,74.25
2026-03-09,73.39,73.39,71.2,72.44,41193,72.44
2026-03-10,74.6,78.45,73.39,76.84,88838,76.84
2026-03-11,75.48,76.77,74.82,75.17,55713,75.17
2026-03-12,74.5,75.18,73.46,73.98,35339,73.98
2026-03-13,73.8,74.3,72.89,73.15,23831,73.15
2026-03-16,73.18,73.55,72.19,73.49,25186,73.49
2026-03-17,73.5,73.8,72.0,72.0,23984,72.0
2026-03-18,72.17,72.69,70.98,71.87,25427,71.87
2026-03-19,71.1,71.41,69.4,69.7,32611,69.7
2026-03-20,69.7,70.5,68.0,68.7,40425,68.7
2026-03-23,70.6,75.49,70.4,71.49,136393,71.49
2026-03-24,71.85,73.16,65.66,69.4,98314,69.4
2026-03-25,68.02,69.92,68.02,69.14,56308,69.14
2026-03-26,69.14,72.33,68.8,69.82,62324,69.82
2026-03-27,68.2,69.7,67.55,69.23,38932,69.23
2026-03-30,68.05,68.85,67.51,68.35,31779,68.35
2026-03-31,68.12,72.02,67.88,69.79,66432,69.79
2026-04-01,70.4,71.26,69.71,70.79,53689,70.79
2026-04-02,70.09,71.19,69.69,69.94,37238,69.94
2026-04-03,70.3,70.35,68.39,68.39,27746,68.39
2026-04-07,68.55,69.49,68.0,68.96,21479,68.96
2026-04-08,70.7,71.97,70.01,71.94,58686,71.94
2026-04-09,70.95,71.3,70.23,70.33,39824,70.33
2026-04-10,71.2,73.5,70.95,71.17,55270,71.17
2026-04-13,70.6,73.5,70.58,72.32,51004,72.32
2026-04-14,72.45,73.0,71.88,72.77,39931,72.77
2026-04-15,73.05,73.48,71.31,71.6,39289,71.6
2026-04-16,72.29,72.68,71.5,71.92,34731,71.92
2026-04-17,72.13,72.58,71.25,72.45,42898,72.45
2026-04-20,71.64,71.98,70.7,71.45,44479,71.45
2026-04-21,71.35,71.9,70.04,70.61,38281,70.61
2026-04-22,70.11,71.2,70.1,70.71,28591,70.71
2026-04-23,70.8,70.8,69.05,69.1,40766,69.1
2026-04-24,69.42,69.59,68.2,69.01,26532,69.01
2026-04-27,68.67,69.2,67.8,68.44,29648,68.44
2026-04-28,68.7,69.89,68.0,68.04,35069,68.04
2026-04-29,67.4,69.95,67.33,69.53,36596,69.53
2026-04-30,69.07,70.97,69.05,70.52,44199,70.52
2026-05-06,69.98,71.95,69.98,71.42,51998,71.42
2026-05-07,71.45,74.66,71.31,74.08,87925,74.08
2026-05-08,73.6,84.22,73.19,79.01,175409,79.01
2026-05-11,78.97,78.97,76.0,77.68,108367,77.68
2026-05-12,77.97,81.28,77.08,79.63,123609,79.63
2026-05-13,78.84,79.09,77.6,78.93,86482,78.93
2026-05-14,78.88,80.68,76.85,76.87,92422,76.87
2026-05-15,76.5,81.88,76.27,79.35,153980,79.35
2026-05-18,78.0,80.74,77.78,80.0,104781,80.0
2026-05-19,81.09,81.6,78.89,80.01,86788,80.01
2026-05-20,79.36,79.36,76.6,77.11,92538,77.11
2026-05-21,77.9,81.0,77.51,78.56,149290,78.56
2026-05-22,78.57,80.7,76.5,79.89,102511,79.89
2026-05-25,79.8,80.76,78.3,79.01,91135,79.01
2026-05-26,82.9,90.8,82.9,86.49,355814,86.49
