Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.36,24.22,23.3,23.87,48320,23.87
2025-05-28,23.91,23.98,23.38,23.41,22778,23.41
2025-05-29,23.33,23.58,23.23,23.55,16951,23.55
2025-05-30,23.46,23.93,23.24,23.3,23907,23.3
2025-06-03,23.42,23.81,23.11,23.57,22698,23.57
2025-06-04,23.66,24.19,23.43,24.01,26345,24.01
2025-06-05,24.06,24.1,23.81,24.0,14890,24.0
2025-06-06,24.09,24.23,23.82,24.16,17217,24.16
2025-06-09,24.24,24.26,24.09,24.2,15621,24.2
2025-06-10,24.21,24.25,23.65,23.88,20480,23.88
2025-06-11,23.88,24.32,23.84,24.04,24027,24.04
2025-06-12,24.04,25.45,23.91,25.01,80043,25.01
2025-06-13,24.94,25.11,24.11,24.23,43576,24.23
2025-06-16,24.23,24.91,24.23,24.66,32915,24.66
2025-06-17,24.67,24.81,24.37,24.76,32246,24.76
2025-06-18,24.81,24.81,23.8,24.17,35601,24.17
2025-06-19,24.17,24.32,23.71,23.8,25891,23.8
2025-06-20,23.8,25.45,23.72,25.11,74955,25.11
2025-06-23,25.0,25.97,24.83,25.6,56543,25.6
2025-06-24,25.53,25.89,25.53,25.6,46838,25.6
2025-06-25,25.64,25.99,25.55,25.59,30605,25.59
2025-06-26,25.5,25.8,25.14,25.3,36157,25.3
2025-06-27,25.39,25.78,25.06,25.09,32683,25.09
2025-06-30,25.35,25.93,24.92,25.58,57050,25.58
2025-07-01,25.59,26.35,25.31,25.73,44718,25.73
2025-07-02,25.81,25.92,25.31,25.42,23233,25.42
2025-07-03,25.3,25.34,25.1,25.31,21973,25.31
2025-07-04,25.45,25.45,25.02,25.08,20438,25.08
2025-07-07,25.08,25.17,24.85,25.1,19845,25.1
2025-07-08,25.16,25.35,24.92,25.24,25683,25.24
2025-07-09,25.2,25.3,24.86,24.93,23746,24.93
2025-07-10,24.97,25.58,24.93,25.0,24835,25.0
2025-07-11,24.99,25.3,24.9,25.0,29432,25.0
2025-07-14,25.36,26.0,25.25,25.75,60152,25.75
2025-07-15,25.75,25.92,25.4,25.77,42292,25.77
2025-07-16,25.69,25.78,25.08,25.15,45182,25.15
2025-07-17,25.05,25.79,25.05,25.55,38460,25.55
2025-07-18,25.6,25.83,25.43,25.63,29527,25.63
2025-07-21,25.7,25.82,25.5,25.7,32454,25.7
2025-07-22,25.71,25.83,25.45,25.63,24707,25.63
2025-07-23,25.57,25.84,25.43,25.49,36502,25.49
2025-07-24,25.55,26.05,25.45,25.97,43392,25.97
