Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.95,2.97,2.89,2.97,391231,2.97
2025-05-28,2.95,2.99,2.93,2.98,380620,2.98
2025-05-29,2.96,3.13,2.95,3.1,1114250,3.1
2025-05-30,3.09,3.1,3.02,3.03,543658,3.03
2025-06-03,3.02,3.14,2.98,3.06,649749,3.06
2025-06-04,3.06,3.15,3.06,3.13,573385,3.13
2025-06-05,3.13,3.13,3.08,3.1,424213,3.1
2025-06-06,3.08,3.41,3.08,3.38,2545658,3.38
2025-06-09,3.26,3.4,3.24,3.36,1899409,3.36
2025-06-10,3.35,3.7,3.28,3.7,2672832,3.7
2025-06-11,3.7,3.99,3.55,3.59,3309645,3.59
2025-06-12,3.45,3.65,3.45,3.49,1831251,3.49
2025-06-13,3.5,3.55,3.36,3.36,1521254,3.36
2025-06-16,3.37,3.39,3.28,3.32,1002741,3.32
2025-06-17,3.32,3.35,3.25,3.31,874967,3.31
2025-06-18,3.33,3.34,3.28,3.31,662043,3.31
2025-06-19,3.29,3.39,3.2,3.21,958428,3.21
2025-06-20,3.19,3.25,3.17,3.18,618276,3.18
2025-06-23,3.29,3.34,3.19,3.28,790434,3.28
2025-06-24,3.2,3.39,3.11,3.38,1356597,3.38
2025-06-25,3.37,3.48,3.34,3.36,913496,3.36
2025-06-26,3.34,3.42,3.3,3.34,751013,3.34
2025-06-27,3.33,3.4,3.3,3.35,587732,3.35
2025-06-30,3.36,3.37,3.27,3.28,595450,3.28
2025-07-01,3.29,3.61,3.29,3.61,2071799,3.61
2025-07-02,3.78,3.85,3.53,3.56,2953765,3.56
2025-07-03,3.61,3.68,3.52,3.55,1419977,3.55
2025-07-04,3.54,3.84,3.46,3.73,2299677,3.73
2025-07-07,3.69,3.75,3.65,3.67,1396457,3.67
2025-07-08,3.66,3.76,3.6,3.69,1069564,3.69
2025-07-09,3.68,3.7,3.54,3.56,1099946,3.56
2025-07-10,3.56,3.61,3.47,3.52,719996,3.52
2025-07-11,3.52,3.55,3.48,3.53,554431,3.53
2025-07-14,3.54,3.55,3.45,3.51,626037,3.51
2025-07-15,3.5,3.72,3.37,3.42,1132993,3.42
2025-07-16,3.38,3.43,3.36,3.39,499872,3.39
2025-07-17,3.39,3.73,3.38,3.73,1673547,3.73
2025-07-18,3.83,4.1,3.79,4.1,3134326,4.1
2025-07-21,4.02,4.51,3.9,4.2,5234904,4.2
2025-07-22,4.2,4.3,3.95,4.06,3056931,4.06
2025-07-23,4.01,4.09,3.8,3.83,2798448,3.83
2025-07-24,3.81,4.13,3.81,3.99,2795799,3.99
2025-07-25,4.06,4.11,3.82,3.84,1929634,3.84
2025-07-28,3.82,3.87,3.74,3.85,1231635,3.85
2025-07-29,3.82,3.88,3.77,3.88,1088036,3.88
2025-07-30,3.88,3.95,3.83,3.87,1251721,3.87
2025-07-31,3.87,3.89,3.79,3.83,818534,3.83
2025-08-01,3.83,3.88,3.79,3.84,716139,3.84
2025-08-04,3.84,3.99,3.81,3.99,1310562,3.99
2025-08-05,3.99,4.24,3.97,4.16,1808796,4.16
2025-08-06,4.15,4.28,4.1,4.25,1442140,4.25
2025-08-07,4.23,4.28,4.16,4.2,1142522,4.2
2025-08-08,4.18,4.3,4.17,4.2,757284,4.2
2025-08-11,4.19,4.43,4.11,4.39,1200292,4.39
2025-08-12,4.41,4.51,4.37,4.47,1145350,4.47
2025-08-13,4.47,4.59,4.38,4.55,1163308,4.55
2025-08-14,4.5,4.57,4.43,4.44,949214,4.44
2025-08-15,4.43,4.56,4.41,4.56,850881,4.56
2025-08-18,4.56,4.88,4.51,4.81,1259059,4.81
2025-08-19,4.81,4.83,4.68,4.73,976015,4.73
2025-08-20,4.73,4.77,4.63,4.7,783159,4.7
2025-08-21,4.68,4.78,4.62,4.64,587865,4.64
2025-08-22,4.65,4.67,4.5,4.54,889540,4.54
2025-08-25,4.54,4.76,4.48,4.67,909606,4.67
2025-08-26,4.62,4.7,4.56,4.57,552984,4.57
2025-08-27,4.57,4.58,4.26,4.27,992187,4.27
2025-08-28,4.27,4.43,4.27,4.42,919364,4.42
2025-08-29,4.45,4.46,4.34,4.34,538535,4.34
2025-09-01,4.38,4.4,4.28,4.4,488632,4.4
2025-09-02,4.44,4.44,4.19,4.24,686050,4.24
2025-09-03,4.24,4.3,4.16,4.24,556304,4.24
2025-09-04,4.22,4.28,4.03,4.1,578239,4.1
2025-09-05,4.11,4.3,4.06,4.26,535350,4.26
2025-09-08,4.29,4.29,4.15,4.2,422378,4.2
2025-09-09,4.2,4.32,4.12,4.29,557519,4.29
2025-09-10,4.3,4.41,4.25,4.37,552611,4.37
2025-09-11,4.31,4.54,4.15,4.51,939876,4.51
2025-09-12,4.53,4.68,4.48,4.59,722181,4.59
2025-09-15,4.59,4.62,4.43,4.44,494043,4.44
2025-09-16,4.45,4.87,4.34,4.8,1320080,4.8
2025-09-17,4.8,5.03,4.72,4.93,990621,4.93
2025-09-18,4.91,5.0,4.63,4.7,976924,4.7
