Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.55,18.19,17.3,17.98,54897,17.98
2025-05-28,18.03,18.2,17.74,18.1,45815,18.1
2025-05-29,18.2,18.29,17.96,18.14,64383,18.14
2025-05-30,18.14,18.27,18.02,18.11,44232,18.11
2025-06-03,17.95,18.47,17.95,18.07,52485,18.07
2025-06-04,18.08,18.41,17.95,18.32,46766,18.32
2025-06-05,18.32,18.35,17.92,18.08,44658,18.08
2025-06-06,18.11,18.42,17.97,18.24,37300,18.24
2025-06-09,18.24,18.41,18.14,18.27,37610,18.27
2025-06-10,18.26,18.47,17.98,18.24,47881,18.24
2025-06-11,18.21,18.35,17.9,17.9,40285,17.9
2025-06-12,17.93,17.97,17.55,17.64,52369,17.64
2025-06-13,17.57,17.64,16.88,17.19,130001,17.19
2025-06-16,17.0,17.2,16.96,17.03,44120,17.03
2025-06-17,17.03,17.12,16.87,16.95,32841,16.95
2025-06-18,16.88,17.04,16.76,16.85,30610,16.85
2025-06-19,16.8,17.19,16.79,16.97,43269,16.97
2025-06-20,16.98,17.13,16.74,17.07,42559,17.07
2025-06-23,16.85,17.1,16.83,17.1,40981,17.1
2025-06-24,17.1,17.47,17.1,17.46,44146,17.46
2025-06-25,17.5,17.5,17.26,17.47,36365,17.47
2025-06-26,17.43,17.5,17.28,17.33,37029,17.33
2025-06-27,17.4,17.44,17.23,17.31,29359,17.31
2025-06-30,17.27,17.89,17.26,17.64,64644,17.64
2025-07-01,17.65,17.78,17.4,17.47,46995,17.47
2025-07-02,17.45,17.47,17.05,17.2,56733,17.2
2025-07-03,17.21,17.26,17.08,17.19,33565,17.19
2025-07-04,17.19,17.24,16.93,16.95,47881,16.95
2025-07-07,16.95,17.13,16.88,17.05,33065,17.05
2025-07-08,17.05,17.23,16.97,17.18,48097,17.18
2025-07-09,17.19,17.58,17.11,17.4,69542,17.4
2025-07-10,17.39,17.39,17.19,17.3,65449,17.3
2025-07-11,17.32,17.39,17.18,17.29,44579,17.29
2025-07-14,17.25,17.35,17.21,17.21,31437,17.21
2025-07-15,17.21,17.3,16.97,17.05,36436,17.05
2025-07-16,17.05,17.25,16.98,17.13,31963,17.13
2025-07-17,17.18,17.37,17.08,17.34,52128,17.34
2025-07-18,17.34,17.63,17.24,17.53,69800,17.53
2025-07-21,17.53,17.54,17.43,17.46,45935,17.46
2025-07-22,17.42,17.58,17.42,17.56,52012,17.56
2025-07-23,17.49,17.76,17.49,17.53,62023,17.53
2025-07-24,17.49,17.85,17.48,17.81,68522,17.81
2025-07-25,17.85,18.01,17.7,17.84,50104,17.84
2025-07-28,17.76,18.05,17.76,17.81,63545,17.81
2025-07-29,17.77,18.01,17.66,17.94,59463,17.94
2025-07-30,17.98,18.05,17.59,17.74,63061,17.74
2025-07-31,17.75,17.85,17.33,17.37,69391,17.37
2025-08-01,17.38,17.58,17.35,17.4,47227,17.4
2025-08-04,17.36,17.55,17.17,17.54,41107,17.54
2025-08-05,17.56,17.75,17.52,17.74,44415,17.74
2025-08-06,17.76,17.87,17.69,17.83,42251,17.83
2025-08-07,17.83,17.92,17.61,17.77,52066,17.77
2025-08-08,17.85,17.85,17.61,17.7,48823,17.7
2025-08-11,17.65,18.08,17.65,17.97,90868,17.97
2025-08-12,17.97,18.15,17.79,17.97,109997,17.97
2025-08-13,18.14,19.3,18.06,19.24,323040,19.24
2025-08-14,18.97,19.14,18.33,18.36,191902,18.36
2025-08-15,18.27,18.89,18.26,18.81,140835,18.81
2025-08-18,19.08,19.11,18.72,18.92,144989,18.92
2025-08-19,18.93,18.93,18.58,18.7,88001,18.7
2025-08-20,19.15,19.2,18.62,18.97,117713,18.97
2025-08-21,19.03,19.03,18.7,18.84,95135,18.84
2025-08-22,18.84,19.22,18.66,19.19,146831,19.19
2025-08-25,19.06,19.23,18.72,18.94,186317,18.94
2025-08-26,18.91,18.91,18.67,18.73,98189,18.73
2025-08-27,18.73,18.9,18.35,18.35,116230,18.35
2025-08-28,18.25,18.79,18.11,18.79,126239,18.79
2025-08-29,18.71,18.9,18.44,18.55,84700,18.55
2025-09-01,18.54,18.83,18.51,18.77,84136,18.77
2025-09-02,18.71,18.77,18.1,18.25,91879,18.25
2025-09-03,18.35,18.45,17.95,18.02,67740,18.02
2025-09-04,18.07,18.19,17.44,17.65,83812,17.65
2025-09-05,17.73,18.2,17.67,18.2,74333,18.2
2025-09-08,18.2,18.32,17.98,18.3,58127,18.3
2025-09-09,18.2,18.3,17.84,17.93,55876,17.93
2025-09-10,18.0,18.1,17.74,17.78,62270,17.78
2025-09-11,17.74,18.28,17.61,18.28,86508,18.28
2025-09-12,18.27,18.48,18.15,18.43,87109,18.43
2025-09-15,18.53,18.56,18.04,18.06,67277,18.06
2025-09-16,18.12,18.16,17.87,18.11,49487,18.11
2025-09-17,18.06,18.37,17.96,18.31,63395,18.31
2025-09-18,18.28,18.6,17.9,18.03,95588,18.03
2025-09-19,18.12,18.74,18.04,18.48,131046,18.48
2025-09-22,18.57,18.62,18.23,18.42,67773,18.42
2025-09-23,18.44,18.85,17.64,18.8,165945,18.8
2025-09-24,18.75,19.82,18.66,19.46,275424,19.46
2025-09-25,19.33,19.77,19.26,19.5,179126,19.5
2025-09-26,19.48,19.8,19.21,19.29,117855,19.29
2025-09-29,19.2,19.59,19.06,19.36,93054,19.36
2025-09-30,19.43,19.62,19.25,19.51,110906,19.51
2025-10-09,20.41,22.4,19.86,21.13,326790,21.13
2025-10-10,20.87,20.9,20.15,20.57,195484,20.57
2025-10-13,19.73,21.58,19.73,21.48,253032,21.48
2025-10-14,21.78,21.9,20.74,20.85,187432,20.85
2025-10-15,20.85,21.08,20.32,20.91,136893,20.91
2025-10-16,20.9,20.91,20.23,20.42,102911,20.42
2025-10-17,20.4,20.56,19.65,19.85,98796,19.85
2025-10-20,20.1,20.45,19.89,20.0,67945,20.0
2025-10-21,20.13,20.42,19.88,20.09,84385,20.09
2025-10-22,20.01,20.07,19.68,19.83,57680,19.83
2025-10-23,19.75,19.81,19.31,19.65,71050,19.65
2025-10-24,19.83,20.01,19.68,19.91,64287,19.91
2025-10-27,20.42,20.87,20.06,20.11,121532,20.11
2025-10-28,19.95,20.44,19.85,20.41,90355,20.41
2025-10-29,20.5,20.78,20.14,20.37,88673,20.37
2025-10-30,20.4,20.77,20.1,20.15,88555,20.15
2025-10-31,19.9,20.2,19.65,20.03,77108,20.03
2025-11-03,19.93,20.31,19.78,20.31,71456,20.31
2025-11-04,20.3,20.44,19.81,19.9,59613,19.9
2025-11-05,19.73,19.93,19.55,19.78,55191,19.78
2025-11-06,19.85,20.23,19.63,20.05,79343,20.05
2025-11-07,19.92,21.09,19.74,20.87,179670,20.87
2025-11-10,21.65,22.85,21.55,21.66,252143,21.66
2025-11-11,21.71,22.09,21.45,21.69,115875,21.69
2025-11-12,21.6,21.61,20.6,20.91,116701,20.91
2025-11-13,20.88,21.54,20.88,21.0,88548,21.0
2025-11-14,20.8,21.01,20.37,20.37,75291,20.37
2025-11-17,20.36,20.95,20.0,20.15,78349,20.15
2025-11-18,20.05,20.15,19.66,19.76,72624,19.76
2025-11-19,19.66,19.99,19.4,19.42,59712,19.42
2025-11-20,19.63,19.8,19.07,19.13,63240,19.13
2025-11-21,19.01,19.13,18.28,18.3,79718,18.3
2025-11-24,18.55,18.68,18.14,18.43,61224,18.43
2025-11-25,18.48,18.77,18.48,18.54,59322,18.54
2025-11-26,18.43,18.6,18.27,18.28,54607,18.28
2025-11-27,18.28,18.7,18.28,18.38,52405,18.38
2025-11-28,18.4,18.51,18.3,18.47,35122,18.47
2025-12-01,18.55,18.85,18.55,18.8,59472,18.8
2025-12-02,18.9,18.9,18.53,18.56,38525,18.56
2025-12-03,18.55,18.61,18.36,18.38,36621,18.38
2025-12-04,18.46,18.47,18.02,18.36,47578,18.36
2025-12-05,18.49,18.66,18.21,18.65,37179,18.65
2025-12-08,18.65,18.82,18.6,18.7,37745,18.7
2025-12-09,18.7,18.82,18.5,18.52,34794,18.52
2025-12-10,18.45,18.79,18.4,18.7,39083,18.7
2025-12-11,18.68,18.75,18.45,18.46,37573,18.46
2025-12-12,18.47,19.13,18.47,18.96,74132,18.96
2025-12-15,18.94,19.35,18.73,19.08,58587,19.08
2025-12-16,19.05,19.05,18.67,18.91,52915,18.91
2025-12-17,18.82,18.95,18.32,18.9,54457,18.9
2025-12-18,18.86,19.29,18.78,18.95,49878,18.95
2025-12-19,19.16,19.34,19.06,19.18,51138,19.18
2025-12-22,19.33,19.62,19.22,19.37,75145,19.37
2025-12-23,19.45,19.91,19.35,19.55,68875,19.55
2025-12-24,19.72,19.74,19.4,19.59,55089,19.59
2025-12-25,19.5,20.08,19.46,19.92,70121,19.92
2025-12-26,19.98,19.98,19.61,19.75,67111,19.75
2025-12-29,19.63,19.74,19.36,19.45,67624,19.45
2025-12-30,19.45,19.53,19.24,19.25,55109,19.25
2025-12-31,19.38,19.52,19.22,19.34,41462,19.34
2026-01-05,19.47,20.13,19.47,20.04,83072,20.04
2026-01-06,20.02,21.0,20.02,20.61,137527,20.61
2026-01-07,20.8,21.84,20.8,21.53,226155,21.53
2026-01-08,23.76,25.89,23.76,23.95,587551,23.95
2026-01-09,23.15,24.29,23.15,23.84,378212,23.84
2026-01-12,23.65,23.75,23.06,23.45,262104,23.45
2026-01-13,23.51,23.64,22.05,22.15,203800,22.15
2026-01-14,22.25,22.89,21.71,22.0,200047,22.0
2026-01-15,22.0,22.67,21.75,22.63,181060,22.63
2026-01-16,22.89,23.18,22.35,23.04,171874,23.04
2026-01-19,23.1,26.75,22.76,25.27,427914,25.27
2026-01-20,24.86,24.95,23.58,24.04,242000,24.04
2026-01-21,23.86,24.35,23.43,23.62,193427,23.62
2026-01-22,23.93,24.04,23.18,23.32,141328,23.32
2026-01-23,23.35,24.17,23.16,23.93,153735,23.93
2026-01-26,24.06,24.17,22.78,22.94,147209,22.94
2026-01-27,22.73,23.51,22.32,23.28,121915,23.28
2026-01-28,23.22,23.33,22.81,23.05,86497,23.05
2026-01-29,23.08,23.28,22.39,22.48,100056,22.48
2026-01-30,22.32,22.62,21.48,22.18,108248,22.18
