Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.56,4.57,4.49,4.57,113324,4.57
2025-05-28,4.55,4.59,4.54,4.58,75632,4.58
2025-05-29,4.59,4.61,4.57,4.6,60691,4.6
2025-05-30,4.6,4.6,4.55,4.55,69923,4.55
2025-06-03,4.55,4.55,4.45,4.52,276047,4.52
2025-06-04,4.5,4.56,4.47,4.55,164703,4.55
2025-06-05,4.53,4.56,4.48,4.52,137082,4.52
2025-06-06,4.53,4.56,4.51,4.52,106339,4.52
2025-06-09,4.52,4.54,4.51,4.53,79135,4.53
2025-06-10,4.52,4.54,4.48,4.52,110562,4.52
2025-06-11,4.5,4.58,4.5,4.54,120100,4.54
2025-06-12,4.54,4.54,4.5,4.51,85505,4.51
2025-06-13,4.5,4.55,4.48,4.51,134318,4.51
2025-06-16,4.51,4.53,4.47,4.5,156765,4.5
2025-06-17,4.49,4.52,4.47,4.51,96391,4.51
2025-06-18,4.51,4.52,4.45,4.49,107251,4.49
2025-06-19,4.48,4.48,4.44,4.48,97910,4.48
2025-06-20,4.47,4.5,4.47,4.48,71345,4.48
2025-06-23,4.49,4.54,4.45,4.52,126405,4.52
2025-06-24,4.5,4.51,4.47,4.5,121592,4.5
2025-06-25,4.5,4.51,4.47,4.51,127871,4.51
2025-06-26,4.51,4.53,4.47,4.5,206385,4.5
2025-06-27,4.5,4.83,4.49,4.82,622952,4.82
2025-06-30,4.8,4.8,4.65,4.69,271736,4.69
2025-07-01,4.68,4.72,4.66,4.68,143499,4.68
2025-07-02,4.68,4.76,4.67,4.75,189366,4.75
2025-07-03,4.74,4.76,4.69,4.71,143385,4.71
2025-07-04,4.7,4.76,4.69,4.7,139665,4.7
2025-07-07,4.71,4.79,4.69,4.77,118863,4.77
2025-07-08,4.76,4.8,4.73,4.75,120290,4.75
2025-07-09,4.75,4.78,4.71,4.75,155458,4.75
2025-07-10,4.75,4.82,4.75,4.81,159690,4.81
2025-07-11,4.81,4.85,4.8,4.83,174720,4.83
2025-07-14,4.84,4.93,4.83,4.86,241048,4.86
2025-07-15,4.88,4.89,4.78,4.79,182274,4.79
2025-07-16,4.8,4.83,4.77,4.81,109793,4.81
2025-07-17,4.82,4.83,4.78,4.81,83520,4.81
2025-07-18,4.82,4.88,4.82,4.85,112075,4.85
2025-07-21,4.87,4.95,4.87,4.94,183183,4.94
2025-07-22,4.97,5.2,4.93,5.17,496737,5.17
2025-07-23,5.24,5.27,5.1,5.11,391810,5.11
2025-07-24,5.1,5.21,5.04,5.2,258049,5.2
2025-07-25,5.18,5.26,5.15,5.19,193814,5.19
2025-07-28,5.11,5.16,4.97,5.09,231011,5.09
2025-07-29,5.1,5.11,5.04,5.1,172264,5.1
2025-07-30,5.13,5.15,5.06,5.09,128993,5.09
2025-07-31,5.05,5.07,4.92,4.95,214578,4.95
2025-08-01,4.96,5.01,4.95,4.98,104840,4.98
2025-08-04,4.98,5.04,4.94,5.03,132490,5.03
2025-08-05,5.03,5.07,5.0,5.06,90417,5.06
2025-08-06,5.04,5.16,5.04,5.14,135612,5.14
2025-08-07,5.13,5.21,5.12,5.17,169268,5.17
2025-08-08,5.18,5.19,5.11,5.14,119348,5.14
2025-08-11,5.14,5.17,5.1,5.11,124314,5.11
2025-08-12,5.12,5.17,5.09,5.14,139227,5.14
2025-08-13,5.15,5.15,5.09,5.1,151027,5.1
2025-08-14,5.12,5.12,4.98,4.99,173149,4.99
2025-08-15,4.98,5.05,4.98,5.04,158718,5.04
2025-08-18,5.06,5.07,4.98,4.98,206291,4.98
2025-08-19,4.99,5.0,4.95,4.96,140082,4.96
2025-08-20,4.96,5.01,4.92,5.01,129636,5.01
2025-08-21,5.0,5.05,4.99,5.04,133326,5.04
2025-08-22,5.04,5.05,4.97,5.01,146100,5.01
2025-08-25,5.03,5.12,5.02,5.12,175122,5.12
2025-08-26,5.12,5.15,5.08,5.1,174642,5.1
2025-08-27,5.12,5.15,5.07,5.08,280530,5.08
2025-08-28,5.06,5.11,4.98,5.08,235032,5.08
2025-08-29,5.07,5.15,5.06,5.13,206976,5.13
2025-09-01,5.13,5.28,5.07,5.25,359677,5.25
2025-09-02,5.25,5.31,5.2,5.28,234885,5.28
2025-09-03,5.28,5.33,5.21,5.23,156214,5.23
2025-09-04,5.23,5.25,5.18,5.25,164808,5.25
2025-09-05,5.26,5.28,5.17,5.27,155387,5.27
2025-09-08,5.26,5.3,5.21,5.27,136401,5.27
2025-09-09,5.26,5.35,5.26,5.32,168215,5.32
2025-09-10,5.33,5.35,5.26,5.28,109023,5.28
2025-09-11,5.27,5.3,5.2,5.24,133024,5.24
2025-09-12,5.24,5.28,5.2,5.24,142033,5.24
2025-09-15,5.25,5.33,5.21,5.32,147665,5.32
2025-09-16,5.35,5.38,5.26,5.3,148841,5.3
2025-09-17,5.28,5.34,5.26,5.28,122232,5.28
2025-09-18,5.27,5.29,5.13,5.17,163048,5.17
2025-09-19,5.18,5.23,5.15,5.22,174613,5.22
2025-09-22,5.23,5.24,5.12,5.19,205108,5.19
2025-09-23,5.17,5.3,5.15,5.29,274485,5.29
2025-09-24,5.27,5.31,5.2,5.27,150303,5.27
2025-09-25,5.27,5.27,5.18,5.24,143921,5.24
2025-09-26,5.24,5.3,5.23,5.28,147710,5.28
2025-09-29,5.26,5.27,5.15,5.26,173413,5.26
2025-09-30,5.25,5.42,5.2,5.39,305136,5.39
2025-10-09,5.41,5.46,5.33,5.45,261719,5.45
2025-10-10,5.4,5.5,5.4,5.49,171177,5.49
2025-10-13,5.4,5.56,5.35,5.54,280339,5.54
2025-10-14,5.55,5.68,5.49,5.66,282109,5.66
2025-10-15,5.65,5.65,5.51,5.53,258127,5.53
2025-10-16,5.51,5.66,5.5,5.66,271772,5.66
2025-10-17,5.64,5.7,5.54,5.59,228432,5.59
2025-10-20,5.61,5.7,5.56,5.69,277936,5.69
2025-10-21,5.67,5.69,5.58,5.66,215523,5.66
2025-10-22,5.65,5.72,5.61,5.65,150991,5.65
2025-10-23,5.67,5.76,5.66,5.74,238243,5.74
2025-10-24,5.7,5.74,5.63,5.68,196530,5.68
2025-10-27,5.65,5.75,5.61,5.68,230519,5.68
2025-10-28,5.6,5.61,5.26,5.33,562360,5.33
2025-10-29,5.35,5.35,5.19,5.23,363798,5.23
2025-10-30,5.21,5.26,5.17,5.19,284369,5.19
2025-10-31,5.19,5.22,5.15,5.15,230165,5.15
2025-11-03,5.15,5.19,5.09,5.13,320331,5.13
2025-11-04,5.12,5.15,5.07,5.11,233230,5.11
2025-11-05,5.08,5.2,5.07,5.16,279700,5.16
2025-11-06,5.16,5.19,5.13,5.14,225238,5.14
2025-11-07,5.14,5.19,5.12,5.18,176204,5.18
2025-11-10,5.2,5.24,5.18,5.2,192875,5.2
2025-11-11,5.2,5.21,5.13,5.17,214327,5.17
2025-11-12,5.15,5.18,5.13,5.13,144585,5.13
2025-11-13,5.12,5.2,5.12,5.19,184587,5.19
2025-11-14,5.17,5.21,5.15,5.15,155725,5.15
2025-11-17,5.17,5.24,5.12,5.22,211864,5.22
2025-11-18,5.18,5.2,5.02,5.03,323198,5.03
2025-11-19,5.02,5.08,4.99,5.04,170126,5.04
2025-11-20,5.04,5.07,5.0,5.01,143390,5.01
2025-11-21,5.0,5.02,4.84,4.85,210102,4.85
2025-11-24,4.85,4.88,4.77,4.78,155340,4.78
2025-11-25,4.8,4.81,4.78,4.78,122072,4.78
2025-11-26,4.79,4.81,4.77,4.78,103397,4.78
2025-11-27,4.78,4.82,4.76,4.79,127740,4.79
2025-11-28,4.8,4.81,4.77,4.79,125173,4.79
2025-12-01,4.79,4.8,4.73,4.78,209042,4.78
2025-12-02,4.79,4.8,4.74,4.79,127187,4.79
2025-12-03,4.77,4.82,4.76,4.81,122504,4.81
2025-12-04,4.81,4.81,4.74,4.75,128654,4.75
2025-12-05,4.75,4.77,4.7,4.76,102037,4.76
2025-12-08,4.76,4.77,4.71,4.71,140975,4.71
2025-12-09,4.71,4.72,4.62,4.67,170880,4.67
2025-12-10,4.65,4.69,4.63,4.67,91666,4.67
2025-12-11,4.66,4.67,4.56,4.65,267863,4.65
2025-12-12,4.62,4.64,4.58,4.62,259199,4.62
2025-12-15,4.59,4.65,4.59,4.62,169827,4.62
2025-12-16,4.61,4.61,4.56,4.61,129336,4.61
2025-12-17,4.6,4.62,4.55,4.61,135363,4.61
2025-12-18,4.62,4.66,4.6,4.65,177342,4.65
2025-12-19,4.62,4.66,4.61,4.65,128938,4.65
2025-12-22,4.67,4.76,4.65,4.72,233044,4.72
2025-12-23,4.7,4.73,4.66,4.73,117017,4.73
2025-12-24,4.74,4.77,4.68,4.76,138491,4.76
2025-12-25,4.75,4.78,4.72,4.75,126943,4.75
2025-12-26,4.75,4.79,4.73,4.74,152854,4.74
2025-12-29,4.75,4.78,4.73,4.74,116569,4.74
2025-12-30,4.75,4.76,4.69,4.71,119960,4.71
2025-12-31,4.72,4.72,4.66,4.66,129306,4.66
2026-01-05,4.66,4.71,4.65,4.7,162803,4.7
2026-01-06,4.7,4.77,4.69,4.74,143814,4.74
2026-01-07,4.78,4.86,4.74,4.85,358082,4.85
2026-01-08,4.9,4.92,4.84,4.87,256836,4.87
2026-01-09,4.86,4.96,4.85,4.94,230195,4.94
2026-01-12,4.95,4.95,4.84,4.87,215241,4.87
2026-01-13,4.86,4.87,4.81,4.82,203314,4.82
2026-01-14,4.82,4.86,4.73,4.76,229814,4.76
2026-01-15,4.75,4.79,4.73,4.74,132238,4.74
2026-01-16,4.76,4.78,4.66,4.69,155617,4.69
2026-01-19,4.67,4.74,4.66,4.74,118641,4.74
2026-01-20,4.72,4.79,4.71,4.78,129894,4.78
2026-01-21,4.75,4.78,4.71,4.78,159637,4.78
2026-01-22,4.77,4.84,4.75,4.83,150454,4.83
2026-01-23,4.82,4.85,4.81,4.83,143661,4.83
2026-01-26,4.83,4.9,4.79,4.89,237473,4.89
2026-01-27,4.87,4.89,4.73,4.75,216895,4.75
2026-01-28,4.76,4.94,4.74,4.91,354061,4.91
2026-01-29,4.92,5.0,4.88,4.97,342817,4.97
2026-01-30,5.47,5.47,5.47,5.47,309472,5.47
2026-02-02,5.45,5.73,5.33,5.43,1580668,5.43
2026-02-03,5.46,5.63,5.46,5.59,997599,5.59
