Date,Open,High,Low,Close,Volume,Adj Close
2025-09-04,17.01,17.3,16.02,16.35,94139,16.35
2025-09-05,16.35,16.99,16.13,16.94,71662,16.94
2025-09-08,16.77,17.6,16.77,17.42,84056,17.42
2025-09-09,17.34,17.51,16.81,16.89,61404,16.89
2025-09-10,16.8,17.1,16.6,16.7,42970,16.7
2025-09-11,16.56,17.27,16.36,17.2,68168,17.2
2025-09-12,17.17,17.48,17.06,17.19,62081,17.19
2025-09-15,17.05,17.15,16.7,16.78,59093,16.78
2025-09-16,16.78,17.66,16.74,17.6,93821,17.6
2025-09-17,17.6,18.35,17.35,18.1,106060,18.1
2025-09-18,18.01,18.3,17.36,17.59,116106,17.59
2025-09-19,17.58,18.16,17.35,17.45,82473,17.45
2025-09-22,17.38,17.94,17.36,17.56,62481,17.56
2025-09-23,17.57,17.6,16.75,17.54,87262,17.54
2025-09-24,17.33,18.15,17.23,18.09,95036,18.09
2025-09-25,18.23,18.46,17.82,17.9,97492,17.9
2025-09-26,17.71,17.86,16.58,16.61,147547,16.61
2025-09-29,16.6,16.78,16.27,16.71,87705,16.71
2025-09-30,16.82,17.66,16.81,17.32,101528,17.32
2025-10-09,17.38,17.72,17.16,17.2,93987,17.2
2025-10-10,17.15,17.22,16.16,16.21,105936,16.21
2025-10-13,15.86,16.5,15.33,16.27,79442,16.27
2025-10-14,16.41,16.46,15.38,15.45,82056,15.45
2025-10-15,15.44,15.94,15.44,15.78,53231,15.78
2025-10-16,15.82,15.82,15.35,15.48,49738,15.48
2025-10-17,15.49,15.58,14.82,14.83,63627,14.83
2025-10-20,15.02,15.3,14.8,14.99,54942,14.99
2025-10-21,14.99,15.6,14.91,15.38,55585,15.38
2025-10-22,15.3,15.5,15.21,15.26,30470,15.26
2025-10-23,15.36,15.37,15.05,15.35,41650,15.35
2025-10-24,15.43,15.73,15.32,15.6,41148,15.6
2025-10-27,15.62,15.86,15.46,15.63,49184,15.63
2025-10-28,15.58,15.84,15.51,15.72,42829,15.72
2025-10-29,15.62,15.72,15.3,15.51,56698,15.51
2025-10-30,15.53,15.97,15.38,15.61,63114,15.61
2025-10-31,15.61,16.44,15.53,16.22,95101,16.22
2025-11-03,16.37,16.64,16.06,16.44,69710,16.44
2025-11-04,16.38,16.6,16.08,16.29,45700,16.29
2025-11-05,16.2,16.47,15.82,16.32,67359,16.32
2025-11-06,16.32,17.03,16.27,16.95,100392,16.95
2025-11-07,16.75,16.97,16.63,16.67,61895,16.67
2025-11-10,16.73,17.15,16.65,16.85,57729,16.85
2025-11-11,16.85,16.96,16.55,16.74,40050,16.74
2025-11-12,16.66,16.78,16.37,16.43,38337,16.43
2025-11-13,16.55,16.71,16.33,16.6,44063,16.6
2025-11-14,16.54,16.59,16.06,16.06,41208,16.06
2025-11-17,16.15,17.16,16.03,17.02,78189,17.02
2025-11-18,16.89,17.43,16.6,17.18,101267,17.18
2025-11-19,17.19,17.22,16.74,16.87,60820,16.87
2025-11-20,16.71,16.92,16.33,16.61,62797,16.61
2025-11-21,16.43,16.81,15.8,16.0,69191,16.0
2025-11-24,16.11,16.75,15.81,16.65,59449,16.65
2025-11-25,16.7,17.16,16.69,16.87,58793,16.87
2025-11-26,16.74,17.12,16.57,16.61,42750,16.61
2025-11-27,16.6,16.83,16.43,16.59,37817,16.59
2025-11-28,16.52,16.97,16.4,16.78,36467,16.78
2025-12-01,16.64,16.97,16.55,16.75,41591,16.75
2025-12-02,16.63,16.78,16.34,16.37,43561,16.37
2025-12-03,16.44,16.44,15.68,15.71,59424,15.71
2025-12-04,15.65,15.84,15.31,15.37,37762,15.37
2025-12-05,15.55,15.84,15.26,15.79,37574,15.79
2025-12-08,15.83,16.16,15.8,15.85,39001,15.85
2025-12-09,15.85,16.33,15.71,15.71,50070,15.71
2025-12-10,15.56,15.69,15.29,15.49,43945,15.49
2025-12-11,15.49,15.5,15.08,15.1,48154,15.1
2025-12-12,15.11,15.2,14.93,14.98,74625,14.98
2025-12-15,14.99,14.99,14.51,14.67,47417,14.67
2025-12-16,14.72,14.92,14.58,14.58,46584,14.58
2025-12-17,14.69,14.8,14.36,14.8,41480,14.8
2025-12-18,14.67,15.25,14.65,15.1,46858,15.1
2025-12-19,15.13,15.3,14.98,15.02,36226,15.02
2025-12-22,15.1,15.65,15.01,15.25,45011,15.25
2025-12-23,15.18,15.3,14.93,14.95,35656,14.95
2025-12-24,15.02,15.17,14.93,15.14,25990,15.14
2025-12-25,15.14,15.23,15.02,15.17,32185,15.17
2025-12-26,15.14,15.35,15.06,15.15,42157,15.15
2025-12-29,15.05,15.24,15.0,15.16,30649,15.16
2025-12-30,15.16,15.44,15.05,15.25,41441,15.25
2025-12-31,15.33,15.41,15.13,15.2,64041,15.2
2026-01-05,15.3,15.81,15.25,15.71,63704,15.71
2026-01-06,15.77,15.86,15.55,15.83,62441,15.83
2026-01-07,15.77,16.1,15.77,15.88,48961,15.88
2026-01-08,15.8,16.23,15.8,16.08,55272,16.08
2026-01-09,16.1,16.7,16.0,16.67,87631,16.67
2026-01-12,16.82,18.55,16.82,18.38,181692,18.38
2026-01-13,18.4,19.0,17.81,18.18,197573,18.18
2026-01-14,18.36,19.53,18.19,18.86,212487,18.86
2026-01-15,18.86,19.18,18.46,18.75,131212,18.75
2026-01-16,18.92,18.92,17.78,18.12,128151,18.12
2026-01-19,18.05,18.05,17.47,17.57,85594,17.57
2026-01-20,17.71,17.75,16.91,17.18,82725,17.18
2026-01-21,17.16,18.08,17.0,17.83,100735,17.83
2026-01-22,17.85,17.98,17.51,17.79,74206,17.79
2026-01-23,17.86,18.26,17.71,17.93,76544,17.93
2026-01-26,17.95,18.17,17.32,17.68,91206,17.68
2026-01-27,17.61,17.85,17.07,17.64,55430,17.64
2026-01-28,17.61,18.16,17.51,17.57,76385,17.57
2026-01-29,17.56,18.43,17.17,17.64,108913,17.64
2026-01-30,17.6,17.7,17.0,17.13,85830,17.13
2026-02-02,16.98,17.14,16.09,16.13,98181,16.13
2026-02-03,16.35,16.72,16.2,16.66,66899,16.66
2026-02-04,16.64,16.8,16.07,16.23,65463,16.23
2026-02-05,16.19,16.24,15.99,16.03,42611,16.03
2026-02-06,15.9,16.2,15.8,15.98,41986,15.98
2026-02-09,16.25,16.91,16.2,16.72,70116,16.72
2026-02-10,16.58,17.3,16.58,16.93,63218,16.93
2026-02-11,16.88,17.15,16.73,16.78,47035,16.78
2026-02-12,16.96,17.39,16.77,17.2,62220,17.2
2026-02-13,17.0,17.9,16.94,17.55,86344,17.55
2026-02-24,17.98,17.98,16.88,17.13,86971,17.13
2026-02-25,17.3,17.47,16.93,17.06,57919,17.06
2026-02-26,17.09,17.14,16.85,17.05,56401,17.05
2026-02-27,17.04,17.99,16.95,17.64,90173,17.64
2026-03-02,17.25,17.49,16.83,16.98,92920,16.98
2026-03-03,16.88,17.06,15.55,15.56,103950,15.56
2026-03-04,15.32,15.66,15.16,15.35,67699,15.35
2026-03-05,15.91,15.94,15.6,15.67,51377,15.67
2026-03-06,15.69,16.1,15.63,15.98,40751,15.98
2026-03-09,15.78,17.23,15.49,16.99,110997,16.99
2026-03-10,17.2,17.39,16.79,17.0,90626,17.0
2026-03-11,16.99,17.15,16.56,16.57,55576,16.57
2026-03-12,16.59,17.04,16.42,16.54,66996,16.54
2026-03-13,16.38,16.53,15.87,15.93,60556,15.93
2026-03-16,15.8,15.99,15.54,15.98,41436,15.98
2026-03-17,16.0,16.05,15.42,15.47,51002,15.47
2026-03-18,15.54,16.18,15.45,16.14,55254,16.14
2026-03-19,16.18,16.18,15.71,15.78,52167,15.78
2026-03-20,15.71,15.89,14.95,14.97,74180,14.97
2026-03-23,14.69,14.69,13.63,13.8,82782,13.8
2026-03-24,14.31,14.31,13.7,14.25,53354,14.25
2026-03-25,14.22,14.56,14.22,14.36,38289,14.36
2026-03-26,14.36,14.51,13.79,13.84,41130,13.84
2026-03-27,13.86,14.19,13.71,14.11,32021,14.11
2026-03-30,13.9,14.14,13.66,14.1,34374,14.1
2026-03-31,14.12,14.35,13.81,13.87,35706,13.87
2026-04-01,14.16,14.28,14.05,14.2,35975,14.2
2026-04-02,14.18,14.18,13.52,13.62,50645,13.62
2026-04-03,13.67,13.89,13.38,13.46,35193,13.46
2026-04-07,13.49,13.64,13.35,13.52,25668,13.52
2026-04-08,13.9,14.63,13.9,14.58,65072,14.58
2026-04-09,14.42,14.54,14.07,14.15,53546,14.15
2026-04-10,14.37,14.61,14.21,14.39,39618,14.39
2026-04-13,14.2,14.48,14.2,14.38,25041,14.38
2026-04-14,14.6,14.78,14.41,14.58,31483,14.58
2026-04-15,14.73,14.76,14.33,14.38,33961,14.38
2026-04-16,14.37,14.77,14.37,14.72,39998,14.72
2026-04-17,14.64,14.76,14.48,14.62,31060,14.62
2026-04-20,14.71,14.75,14.53,14.6,36653,14.6
2026-04-21,14.43,14.57,14.19,14.3,34432,14.3
2026-04-22,14.28,14.51,14.17,14.47,33458,14.47
2026-04-23,14.36,14.56,14.08,14.16,32888,14.16
2026-04-24,14.21,14.53,13.95,14.37,44970,14.37
2026-04-27,14.61,14.89,14.16,14.85,59810,14.85
2026-04-28,14.77,14.79,14.42,14.5,45584,14.5
2026-04-29,14.53,14.95,14.43,14.71,40626,14.71
2026-04-30,14.57,15.18,14.57,15.08,42854,15.08
2026-05-06,15.15,16.04,15.15,15.85,89234,15.85
2026-05-07,15.85,16.0,15.63,15.9,55907,15.9
2026-05-08,16.0,16.92,15.93,16.54,91723,16.54
2026-05-11,16.52,16.92,16.25,16.66,78164,16.66
2026-05-12,16.69,17.11,16.46,16.77,81500,16.77
2026-05-13,16.78,17.8,16.42,17.31,107479,17.31
2026-05-14,17.3,17.61,17.0,17.18,82788,17.18
2026-05-15,17.25,17.48,16.85,16.99,58400,16.99
2026-05-18,16.89,18.02,16.8,17.77,93642,17.77
2026-05-19,17.77,18.43,17.4,17.86,68403,17.86
2026-05-20,17.4,17.7,16.92,17.26,116619,17.26
2026-05-21,17.26,17.5,16.16,16.23,121972,16.23
2026-05-22,16.23,19.46,16.04,18.05,263891,18.05
2026-05-25,18.03,18.64,17.68,17.95,179059,17.95
2026-05-26,17.78,18.23,17.27,17.55,136488,17.55
