Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.039999961853028,3.130000114440918,3.0299999713897705,3.0999999046325684,5233650,
2025-05-28,3.119999885559082,3.1600000858306885,3.0299999713897705,3.059999942779541,4168900,
2025-05-29,3.059999942779541,3.2100000381469727,3.059999942779541,3.2100000381469727,5456602,
2025-05-30,3.299999952316284,3.369999885559082,3.240000009536743,3.369999885559082,8959092,
2025-06-03,3.369999885559082,3.490000009536743,3.200000047683716,3.200000047683716,15412794,
2025-06-04,3.200000047683716,3.259999990463257,3.0999999046325684,3.2100000381469727,12990651,
2025-06-05,3.220000028610229,3.220000028610229,3.1600000858306885,3.200000047683716,5914300,
2025-06-06,3.190000057220459,3.309999942779541,3.180000066757202,3.25,7735300,
2025-06-09,3.220000028610229,3.4100000858306885,3.2100000381469727,3.4100000858306885,7909653,
2025-06-10,3.470000028610229,3.539999961853028,3.369999885559082,3.4600000381469727,12571451,
2025-06-11,3.450000047683716,3.630000114440918,3.4100000858306885,3.5,18630702,
2025-06-12,3.4600000381469727,3.5799999237060547,3.450000047683716,3.559999942779541,10927202,
2025-06-13,3.5199999809265137,3.559999942779541,3.380000114440918,3.430000066757202,9652400,
2025-06-16,3.4200000762939453,3.549999952316284,3.390000104904175,3.4800000190734863,6870500,
2025-06-17,3.4600000381469727,3.549999952316284,3.440000057220459,3.4800000190734863,5203200,
2025-06-18,3.4800000190734863,3.4800000190734863,3.390000104904175,3.4200000762939453,6301502,
2025-06-19,3.4200000762939453,3.430000066757202,3.3499999046325684,3.369999885559082,4939800,
2025-06-20,3.369999885559082,3.390000104904175,3.2799999713897705,3.359999895095825,3571200,
2025-06-23,3.319999933242798,3.4100000858306885,3.319999933242798,3.380000114440918,3318000,
2025-06-24,3.390000104904175,3.470000028610229,3.359999895095825,3.430000066757202,3733392,
2025-06-25,3.450000047683716,3.450000047683716,3.3499999046325684,3.369999885559082,5469100,
2025-06-26,3.3299999237060547,3.380000114440918,3.259999990463257,3.289999961853028,6545200,
2025-06-27,3.299999952316284,3.3499999046325684,3.2699999809265137,3.309999942779541,3248200,
2025-06-30,3.359999895095825,3.430000066757202,3.3299999237060547,3.359999895095825,6567200,
2025-07-01,3.3499999046325684,3.430000066757202,3.3499999046325684,3.400000095367432,4084304,
2025-07-02,3.400000095367432,3.569999933242798,3.380000114440918,3.5199999809265137,12316802,
2025-07-03,3.490000009536743,3.5199999809265137,3.450000047683716,3.5199999809265137,8566696,
2025-07-04,3.5199999809265137,3.569999933242798,3.430000066757202,3.5299999713897705,7351900,
2025-07-07,3.509999990463257,3.5799999237060547,3.4600000381469727,3.490000009536743,5679400,
2025-07-08,3.400000095367432,3.5199999809265137,3.369999885559082,3.4600000381469727,7099500,
2025-07-09,3.470000028610229,3.509999990463257,3.4100000858306885,3.440000057220459,5535700,
2025-07-10,3.440000057220459,3.470000028610229,3.400000095367432,3.440000057220459,3281100,
2025-07-11,3.440000057220459,3.440000057220459,3.319999933242798,3.380000114440918,5790900,
2025-07-14,3.369999885559082,3.369999885559082,3.289999961853028,3.3399999141693115,4239900,
2025-07-15,3.309999942779541,3.3399999141693115,3.2799999713897705,3.299999952316284,3666380,
2025-07-16,3.309999942779541,3.380000114440918,3.2699999809265137,3.319999933242798,4949100,
2025-07-17,3.309999942779541,3.3499999046325684,3.2799999713897705,3.299999952316284,3269000,
2025-07-18,3.2799999713897705,3.319999933242798,3.240000009536743,3.259999990463257,3472500,
2025-07-21,3.2699999809265137,3.289999961853028,3.25,3.259999990463257,2604700,
2025-07-22,3.2699999809265137,3.2799999713897705,3.200000047683716,3.2300000190734863,3456400,
2025-07-23,3.2300000190734863,3.259999990463257,3.200000047683716,3.2300000190734863,3041102,
2025-07-24,3.2300000190734863,3.259999990463257,3.220000028610229,3.240000009536743,2778000,
2025-07-25,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.25,3521602,
2025-07-28,3.240000009536743,3.259999990463257,3.190000057220459,3.2100000381469727,4648000,
2025-07-29,3.200000047683716,3.2100000381469727,3.0799999237060547,3.140000104904175,8320502,
2025-07-30,3.130000114440918,3.1600000858306885,3.0999999046325684,3.150000095367432,4066900,
2025-07-31,3.119999885559082,3.150000095367432,3.009999990463257,3.0199999809265137,8702400,
2025-08-01,3.0199999809265137,3.0899999141693115,3.0199999809265137,3.059999942779541,4327830,
