Date,Open,High,Low,Close,Volume,Adj Close
2025-12-17,44.3,44.76,44.13,44.59,7712,44.59
2025-12-18,44.46,44.92,44.46,44.71,6336,44.71
2025-12-19,44.75,45.06,44.66,44.83,5173,44.83
2025-12-22,44.88,45.15,44.83,44.88,5986,44.88
2025-12-23,44.92,45.0,44.08,44.25,8586,44.25
2025-12-24,44.25,44.37,44.04,44.33,6048,44.33
2025-12-25,44.18,44.93,44.18,44.78,7343,44.78
2025-12-26,44.79,44.9,44.48,44.63,5046,44.63
2025-12-29,44.7,44.85,44.33,44.33,4907,44.33
2025-12-30,44.55,44.55,43.82,43.85,8017,43.85
2025-12-31,43.86,44.09,43.65,43.9,4760,43.9
2026-01-05,44.12,45.48,43.67,45.26,12035,45.26
2026-01-06,45.4,45.84,44.81,44.98,13981,44.98
2026-01-07,45.02,45.4,44.89,44.93,8063,44.93
2026-01-08,44.91,45.64,44.77,45.48,8579,45.48
2026-01-09,45.48,46.37,45.4,46.24,11559,46.24
2026-01-12,46.25,46.9,46.2,46.86,10384,46.86
2026-01-13,46.81,47.8,46.55,47.02,13396,47.02
2026-01-14,47.6,49.8,47.04,48.8,30401,48.8
2026-01-15,48.85,48.86,47.67,47.84,10089,47.84
2026-01-16,47.93,48.2,46.82,46.91,9459,46.91
2026-01-19,46.96,47.19,46.5,46.8,6760,46.8
2026-01-20,46.89,47.02,46.23,46.51,8258,46.51
2026-01-21,46.58,46.77,46.23,46.56,6017,46.56
2026-01-22,46.69,46.79,46.11,46.26,6699,46.26
2026-01-23,46.39,47.18,46.34,47.11,7654,47.11
2026-01-26,47.36,47.78,46.7,47.48,9466,47.48
2026-01-27,47.88,47.92,45.87,46.7,8015,46.7
2026-01-28,46.51,46.85,45.99,46.09,6513,46.09
2026-01-29,46.23,46.46,45.54,46.34,7543,46.34
2026-01-30,46.14,46.5,45.56,45.77,4730,45.77
2026-02-02,45.51,46.41,45.39,45.48,6173,45.48
2026-02-03,45.49,46.45,45.49,46.27,6532,46.27
2026-02-04,46.02,46.56,45.84,46.41,6073,46.41
2026-02-05,46.45,48.7,46.4,47.44,18177,47.44
2026-02-06,47.45,47.49,46.9,46.98,8407,46.98
2026-02-09,47.29,47.53,46.97,47.4,6802,47.4
2026-02-10,47.15,47.39,47.08,47.13,5961,47.13
2026-02-11,47.09,47.28,46.81,46.85,5374,46.85
2026-02-12,46.92,47.08,46.4,46.47,4250,46.47
2026-02-13,46.47,46.5,45.82,45.91,4851,45.91
2026-02-24,45.95,46.3,45.91,46.2,3213,46.2
2026-02-25,46.38,46.63,46.0,46.31,3923,46.31
2026-02-26,46.3,46.36,45.78,45.86,5066,45.86
2026-02-27,46.0,46.16,45.81,45.98,2934,45.98
2026-03-02,45.27,45.27,43.66,43.71,12397,43.71
2026-03-03,43.75,43.9,42.0,42.3,10718,42.3
2026-03-04,42.49,42.49,41.55,41.71,6744,41.71
2026-03-05,41.99,42.16,41.59,41.81,5337,41.81
2026-03-06,41.79,42.18,41.58,42.15,6027,42.15
2026-03-09,41.78,41.79,41.28,41.53,6781,41.53
2026-03-10,42.34,42.45,41.87,42.35,6587,42.35
2026-03-11,42.45,42.6,42.02,42.35,4465,42.35
2026-03-12,42.17,42.55,41.88,42.02,4348,42.02
2026-03-13,41.98,42.3,41.61,41.86,5681,41.86
2026-03-16,41.9,42.01,41.47,42.01,4947,42.01
2026-03-17,42.01,42.48,41.79,41.81,5521,41.81
2026-03-18,41.79,42.2,41.7,42.19,3630,42.19
2026-03-19,41.95,42.17,41.55,41.61,4916,41.61
2026-03-20,41.82,41.91,40.45,40.48,5876,40.48
2026-03-23,40.25,40.25,37.25,37.66,12597,37.66
2026-03-24,38.51,39.1,38.06,38.99,6431,38.99
2026-03-25,39.2,39.32,38.66,38.75,5042,38.75
2026-03-26,38.86,39.28,38.03,38.28,5966,38.28
2026-03-27,38.01,39.27,37.8,39.25,4962,39.25
2026-03-30,38.98,39.38,38.55,39.07,5304,39.07
2026-03-31,39.12,39.65,38.68,38.73,3970,38.73
2026-04-01,39.3,40.05,38.77,39.91,5780,39.91
2026-04-02,39.8,40.22,39.47,39.88,3614,39.88
2026-04-03,39.47,40.01,38.69,38.84,3962,38.84
2026-04-07,38.84,39.18,38.0,39.0,2252,39.0
2026-04-08,39.71,40.13,39.55,40.09,4394,40.09
2026-04-09,39.83,39.96,38.81,38.9,6125,38.9
2026-04-10,39.03,39.44,38.8,39.03,5028,39.03
2026-04-13,38.98,38.98,38.52,38.82,3320,38.82
2026-04-14,38.98,39.04,38.6,39.02,3651,39.02
2026-04-15,39.18,39.41,39.01,39.1,3575,39.1
2026-04-16,39.08,39.2,38.75,39.2,3581,39.2
2026-04-17,38.94,39.23,38.78,39.1,3919,39.1
2026-04-20,39.07,39.27,38.82,39.27,2896,39.27
2026-04-21,39.27,39.57,38.84,38.87,3072,38.87
2026-04-22,38.88,38.99,38.65,38.8,3428,38.8
2026-04-23,38.96,39.16,38.58,39.1,4180,39.1
2026-04-24,39.0,39.55,38.7,39.54,6007,39.54
2026-04-27,39.0,39.59,38.91,39.47,5869,39.47
2026-04-28,39.05,40.44,39.05,39.44,8276,39.44
2026-04-29,39.47,39.79,39.1,39.68,4379,39.68
2026-04-30,39.49,40.23,39.49,39.65,4458,39.65
2026-05-06,39.53,39.83,38.95,39.14,7054,39.14
2026-05-07,39.12,39.28,38.8,38.84,5862,38.84
2026-05-08,38.94,39.34,38.8,39.14,5229,39.14
2026-05-11,39.14,39.87,38.83,39.62,9800,39.62
2026-05-12,39.89,39.99,38.78,38.78,6802,38.78
2026-05-13,38.66,39.0,38.55,38.6,4647,38.6
2026-05-14,38.59,38.8,37.22,37.22,8514,37.22
2026-05-15,37.36,37.67,36.56,36.82,7009,36.82
2026-05-18,37.01,37.01,36.15,36.25,6211,36.25
2026-05-19,36.22,36.7,36.2,36.27,4358,36.27
2026-05-20,36.31,36.31,35.25,35.35,6226,35.35
2026-05-21,35.35,35.98,34.6,34.72,7181,34.72
2026-05-22,35.47,35.5,34.4,34.89,4368,34.89
2026-05-25,34.69,35.27,34.11,34.41,6000,34.41
2026-05-26,34.2,34.55,33.76,34.15,5791,34.15
