Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.440000057220459,4.539999961853027,4.420000076293945,4.519999980926514,16495900,
2025-05-28,4.53000020980835,4.639999866485596,4.46999979019165,4.489999771118164,16974180,
2025-05-29,4.480000019073486,4.559999942779541,4.449999809265137,4.539999961853027,16099508,
2025-05-30,4.539999961853027,4.579999923706055,4.5,4.5,14615900,
2025-06-03,4.489999771118164,4.510000228881836,4.460000038146973,4.480000019073486,11048435,
2025-06-04,4.480000019073486,4.510000228881836,4.46999979019165,4.489999771118164,8599440,
2025-06-05,4.5,4.590000152587891,4.480000019073486,4.559999942779541,21893640,
2025-06-06,4.579999923706055,4.610000133514404,4.550000190734863,4.570000171661377,14217592,
2025-06-09,4.579999923706055,4.599999904632568,4.559999942779541,4.579999923706055,12093112,
2025-06-10,4.579999923706055,4.590000152587891,4.489999771118164,4.570000171661377,16788700,
2025-06-11,4.550000190734863,4.599999904632568,4.550000190734863,4.579999923706055,15163666,
2025-06-12,4.559999942779541,4.579999923706055,4.519999980926514,4.550000190734863,14238200,
2025-06-13,4.519999980926514,4.539999961853027,4.460000038146973,4.46999979019165,24238200,
2025-06-16,4.460000038146973,4.489999771118164,4.440000057220459,4.46999979019165,9982460,
2025-06-17,4.46999979019165,4.489999771118164,4.449999809265137,4.489999771118164,9962441,
2025-06-18,4.46999979019165,4.480000019073486,4.420000076293945,4.440000057220459,10087111,
2025-06-19,4.449999809265137,4.449999809265137,4.349999904632568,4.369999885559082,16685379,
2025-06-20,4.369999885559082,4.400000095367432,4.340000152587891,4.340000152587891,7353379,
2025-06-23,4.320000171661377,4.380000114440918,4.309999942779541,4.360000133514404,8361904,
2025-06-24,4.360000133514404,4.429999828338623,4.360000133514404,4.429999828338623,9236423,
2025-06-25,4.420000076293945,4.46999979019165,4.420000076293945,4.460000038146973,10629300,
2025-06-26,4.440000057220459,4.489999771118164,4.440000057220459,4.440000057220459,10702085,
2025-06-27,4.440000057220459,4.539999961853027,4.440000057220459,4.489999771118164,19058375,
2025-06-30,4.5,4.510000228881836,4.460000038146973,4.480000019073486,11219400,
