Date,Open,High,Low,Close,Volume,Adj Close
2026-01-29,118.65,122.0,113.39,114.29,112105,114.29
2026-01-30,113.58,115.5,108.8,112.92,113857,112.92
2026-02-02,112.0,113.93,107.27,108.2,116450,108.2
2026-02-03,109.8,114.89,109.0,114.65,129755,114.65
2026-02-04,114.0,117.57,112.51,117.22,117740,117.22
2026-02-05,115.22,115.85,110.57,112.97,95784,112.97
2026-02-06,112.15,113.28,109.91,110.0,70294,110.0
2026-02-09,111.98,113.7,109.74,112.44,81014,112.44
2026-02-10,112.0,115.66,111.01,114.79,77239,114.79
2026-02-11,114.0,116.33,113.4,113.94,54003,113.94
2026-02-12,113.65,115.99,113.65,115.4,66258,115.4
2026-02-13,115.4,117.2,113.79,114.66,65584,114.66
2026-02-24,115.5,115.95,113.1,114.26,62737,114.26
2026-02-25,114.04,115.53,111.72,115.0,81591,115.0
2026-02-26,114.8,119.19,113.0,117.78,74619,117.78
2026-02-27,117.0,117.23,114.5,116.81,54420,116.81
2026-03-02,117.53,121.98,117.53,120.09,116996,120.09
2026-03-03,120.09,120.15,109.98,110.38,133579,110.38
2026-03-04,108.6,112.5,108.56,109.17,73771,109.17
2026-03-05,111.29,111.29,105.75,107.14,99350,107.14
2026-03-06,106.02,109.6,105.13,107.23,67443,107.23
2026-03-09,104.83,107.69,102.84,106.91,69514,106.91
2026-03-10,108.01,110.34,107.81,108.6,45372,108.6
2026-03-11,108.8,111.49,107.6,107.84,52127,107.84
2026-03-12,107.02,108.79,105.0,106.72,54839,106.72
2026-03-13,105.38,107.19,103.53,103.6,64116,103.6
2026-03-16,103.86,105.5,101.28,105.0,73305,105.0
2026-03-17,105.6,106.7,101.5,101.51,47029,101.51
2026-03-18,102.38,103.58,100.6,103.47,56981,103.47
2026-03-19,101.12,103.7,101.02,101.63,50029,101.63
2026-03-20,102.85,104.6,100.0,101.0,59950,101.0
2026-03-23,98.88,101.28,96.88,97.41,81008,97.41
2026-03-24,98.88,100.16,96.5,99.66,60706,99.66
2026-03-25,100.28,102.19,99.45,100.3,49051,100.3
2026-03-26,100.29,100.89,98.4,99.42,47376,99.42
2026-03-27,99.6,103.22,98.87,101.2,51152,101.2
2026-03-30,99.46,104.73,99.3,103.79,77152,103.79
2026-03-31,103.35,105.32,101.13,101.2,55638,101.2
2026-04-01,103.15,104.23,101.88,103.81,55616,103.81
2026-04-02,103.28,103.5,99.71,101.49,63128,101.49
2026-04-03,101.86,103.5,101.13,102.19,40117,102.19
2026-04-07,101.48,102.49,98.13,99.96,71547,99.96
2026-04-08,102.52,108.8,102.52,108.44,99972,108.44
2026-04-09,109.65,117.53,109.65,116.01,132049,116.01
2026-04-10,117.54,124.67,116.01,121.2,148573,121.2
2026-04-13,120.0,121.98,116.88,119.09,98357,119.09
2026-04-14,120.8,121.37,118.77,120.38,68082,120.38
2026-04-15,120.52,124.31,120.4,120.99,89183,120.99
2026-04-16,122.0,126.66,120.71,125.6,98968,125.6
2026-04-17,125.55,131.0,124.88,129.7,88008,129.7
2026-04-20,130.38,133.2,128.83,131.31,119476,131.31
2026-04-21,131.0,136.44,129.8,134.81,91606,134.81
2026-04-22,134.0,137.94,133.96,136.2,78456,136.2
2026-04-23,136.0,136.76,131.0,133.45,82555,133.45
2026-04-24,132.8,135.0,130.11,132.75,74817,132.75
2026-04-27,133.92,139.49,133.33,138.0,97436,138.0
2026-04-28,158.0,158.0,140.81,145.96,197815,145.96
2026-04-29,144.12,146.66,140.66,145.5,110588,145.5
2026-04-30,143.3,150.49,141.62,146.01,93638,146.01
2026-05-06,147.29,151.77,146.5,148.6,119255,148.6
2026-05-07,148.6,149.38,145.14,146.96,107883,146.96
2026-05-08,145.27,148.0,144.0,147.26,77007,147.26
2026-05-11,147.45,149.45,143.0,144.55,121698,144.55
2026-05-12,144.85,147.6,143.6,144.1,85276,144.1
2026-05-13,142.8,147.59,141.08,146.51,88293,146.51
2026-05-14,146.0,147.9,139.98,139.99,113721,139.99
2026-05-15,140.56,140.98,133.6,134.66,111785,134.66
2026-05-18,135.32,139.2,132.68,134.1,93369,134.1
2026-05-19,134.29,134.29,128.09,133.26,106782,133.26
2026-05-20,132.95,135.78,132.0,135.04,83342,135.04
2026-05-21,136.73,138.73,128.91,129.38,88696,129.38
2026-05-22,131.97,136.32,128.26,133.78,119320,133.78
2026-05-25,134.81,137.93,132.0,137.02,105425,137.02
2026-05-26,136.86,137.5,131.22,133.25,82341,133.25
