Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.47938627241216,23.82759788339466,22.842655873083952,23.74800682067871,828944,
2025-05-28,23.70821076104495,23.80770006560473,23.091378590854823,23.30030632019043,916584,
2025-05-29,23.4395899078599,23.65846675460874,23.08143107267197,23.210765838623047,678649,
2025-05-30,23.00184068560437,23.230664761566533,22.782963832422585,22.90235137939453,665663,
2025-06-03,22.90235176947629,23.54902942445371,22.71332227421804,22.89240264892578,648801,
2025-06-04,22.952095566441866,23.379898263821524,22.76306607042745,23.1809196472168,820904,
2025-06-05,23.26051019821221,24.872231643666066,23.011787881775543,24.504121780395508,1775044,
2025-06-06,24.29519492545577,24.74289583528628,23.67836277164492,24.384735107421875,1241605,
2025-06-09,24.693151059928045,24.693151059928045,23.777852867405944,23.927085876464844,984717,
2025-06-10,24.07632029930607,24.514070197402088,23.578875680705536,24.036523818969727,902114,
2025-06-11,24.01662683765031,26.10589472480316,23.817650118340964,25.84722328186035,1832501,
2025-06-12,25.81737639384086,26.74262178792433,25.101054930549623,26.56354331970215,2016011,
2025-06-13,26.374515299474563,26.543646554639235,25.061261740596283,25.07121086120605,1600556,
2025-06-16,24.882180306980647,25.558705298877545,24.852332946420265,25.38957405090332,996243,
2025-06-17,25.518908443402204,25.96660935723056,25.20054419250232,25.78752899169922,872352,
2025-06-18,25.67809057809376,27.628074461958327,25.47911387001003,27.001293182373047,1727045,
2025-06-19,26.94160109588336,27.807155587380645,25.67809127974391,27.03114128112793,1572780,
2025-06-20,26.9217032955761,30.08545149902797,26.76252116311569,27.35945510864257,2522345,
2025-06-23,27.259965613212103,27.79720672975662,26.374514770315432,27.558433532714844,1499456,
2025-06-24,27.3594552144474,29.200000762939453,27.3594552144474,29.200000762939453,2142972,
2025-06-25,28.920000076293945,29.71999931335449,28.06999969482422,28.61000061035156,1816767,
2025-06-26,28.600000381469727,29.739999771118164,27.14999961853028,27.700000762939453,2125969,
2025-06-27,27.600000381469727,27.600000381469727,26.559999465942383,26.559999465942383,1599068,
2025-06-30,26.739999771118164,27.21999931335449,26.39999961853028,27.200000762939453,1212220,
2025-07-01,27.100000381469727,28.989999771118164,26.809999465942383,28.989999771118164,2074444,
2025-07-02,28.5,29.64999961853028,28.5,28.64999961853028,1288652,
2025-07-03,28.200000762939453,29.64999961853028,27.96999931335449,29.15999984741211,1377439,
2025-07-04,28.84000015258789,28.84000015258789,27.11000061035156,28.350000381469727,2444302,
2025-07-07,27.81999969482422,28.36000061035156,27.43000030517578,27.520000457763672,843959,
2025-07-08,27.690000534057617,27.920000076293945,27.01000022888184,27.229999542236328,1262188,
2025-07-09,27.46999931335449,27.46999931335449,26.57999992370605,26.64999961853028,1470555,
2025-07-10,26.8700008392334,27.46999931335449,26.36000061035156,27.46999931335449,1338541,
2025-07-11,27.26000022888184,27.450000762939453,26.36000061035156,26.65999984741211,1152824,
2025-07-14,26.65999984741211,27.11000061035156,26.36000061035156,26.64999961853028,857397,
2025-07-15,26.51000022888184,26.96999931335449,26.299999237060547,26.64999961853028,768937,
2025-07-16,26.739999771118164,26.96999931335449,26.40999984741211,26.75,609297,
2025-07-17,26.520000457763672,26.989999771118164,26.3700008392334,26.64999961853028,1209116,
2025-07-18,26.6299991607666,26.76000022888184,26.14999961853028,26.39999961853028,983890,
2025-07-21,26.65999984741211,26.770000457763672,25.549999237060547,25.64999961853028,2487807,
2025-07-22,25.6299991607666,26.420000076293945,25.1299991607666,26.049999237060547,2073917,
2025-07-23,26.040000915527344,26.200000762939453,25.3799991607666,25.46999931335449,1024397,
2025-07-24,25.51000022888184,25.76000022888184,25.26000022888184,25.450000762939453,1004127,
2025-07-25,25.729999542236328,27.25,25.459999084472656,27.020000457763672,2205454,
2025-07-28,27.200000762939453,27.239999771118164,26.600000381469727,26.84000015258789,929728,
2025-07-29,26.65999984741211,27.07999992370605,26.11000061035156,26.290000915527344,1058978,
2025-07-30,26.290000915527344,26.43000030517578,25.850000381469727,25.950000762939453,822768,
2025-07-31,26.030000686645508,26.239999771118164,25.3799991607666,25.440000534057617,768685,
2025-08-01,25.709999084472656,25.799999237060547,25.200000762939453,25.520000457763672,1012385,
2025-08-04,25.559999465942383,26.1299991607666,25.21999931335449,26.09000015258789,901567,
2025-08-05,26.0,26.290000915527344,25.559999465942383,25.780000686645508,998321,
2025-08-06,25.700000762939453,27.07999992370605,25.540000915527344,26.82999992370605,1773914,
2025-08-07,26.959999084472656,27.239999771118164,26.32999992370605,26.799999237060547,1297777,
2025-08-08,26.989999771118164,26.989999771118164,26.01000022888184,26.270000457763672,962778,
2025-08-11,26.18000030517578,28.8700008392334,26.18000030517578,27.989999771118164,2714064,
2025-08-12,27.989999771118164,28.06999969482422,26.940000534057617,27.209999084472656,1900685,
2025-08-13,27.600000381469727,29.979999542236328,25.799999237060547,26.65999984741211,4604255,
2025-08-14,26.739999771118164,26.739999771118164,25.209999084472656,25.540000915527344,3268460,
2025-08-15,25.540000915527344,26.88999938964844,25.280000686645508,25.88999938964844,2258248,
2025-08-18,25.8799991607666,26.6299991607666,25.790000915527344,25.88999938964844,2026722,
2025-08-19,25.88999938964844,25.88999938964844,25.350000381469727,25.59000015258789,1373345,
2025-08-20,25.39999961853028,25.709999084472656,24.86000061035156,25.100000381469727,2093803,
2025-08-21,25.1299991607666,25.3799991607666,24.549999237060547,24.670000076293945,1804692,
2025-08-22,24.75,26.479999542236328,24.65999984741211,25.59000015258789,2711027,
2025-08-25,25.71999931335449,26.209999084472656,25.31999969482422,25.86000061035156,1930861,
2025-08-26,25.959999084472656,26.209999084472656,25.39999961853028,25.65999984741211,997339,
2025-08-27,25.65999984741211,25.75,24.799999237060547,24.84000015258789,1732279,
2025-08-28,24.84000015258789,25.0,23.64999961853028,24.450000762939453,1340623,
2025-08-29,24.51000022888184,25.43000030517578,24.38999938964844,24.670000076293945,1817573,
2025-09-01,24.850000381469727,25.600000381469727,24.809999465942383,25.13999938964844,1216654,
2025-09-02,24.940000534057617,25.18000030517578,24.459999084472656,24.8799991607666,956059,
2025-09-03,25.13999938964844,25.13999938964844,23.84000015258789,23.89999961853028,1205474,
2025-09-04,24.01000022888184,24.790000915527344,23.43000030517578,23.8799991607666,1188717,
2025-09-05,23.8700008392334,24.57999992370605,23.75,24.5,765650,
2025-09-08,24.5,25.1299991607666,24.200000762939453,24.959999084472656,1382702,
2025-09-09,24.88999938964844,25.56999969482422,24.71999931335449,25.26000022888184,1541143,
2025-09-10,25.200000762939453,25.59000015258789,24.51000022888184,24.559999465942383,1092316,
2025-09-11,24.530000686645508,24.809999465942383,24.200000762939453,24.729999542236328,829094,
2025-09-12,24.88999938964844,24.88999938964844,24.299999237060547,24.39999961853028,666804,
2025-09-15,24.39999961853028,24.530000686645508,23.8799991607666,24.09000015258789,809631,
2025-09-16,24.020000457763672,24.43000030517578,23.84000015258789,24.280000686645508,674569,
2025-09-17,24.0,24.68000030517578,24.0,24.299999237060547,1002477,
2025-09-18,24.46999931335449,24.46999931335449,23.39999961853028,23.559999465942383,1312029,
2025-09-19,23.459999084472656,23.76000022888184,23.1200008392334,23.64999961853028,1118180,
2025-09-22,23.6200008392334,23.780000686645508,22.89999961853028,23.09000015258789,1031989,
2025-09-23,23.09000015258789,23.40999984741211,22.21999931335449,23.21999931335449,1397892,
2025-09-24,23.239999771118164,23.57999992370605,22.959999084472656,23.290000915527344,843423,
2025-09-25,23.39999961853028,23.8799991607666,23.1299991607666,23.420000076293945,858491,
2025-09-26,23.39999961853028,23.86000061035156,22.90999984741211,23.5,1085086,
2025-09-29,23.51000022888184,23.6200008392334,22.940000534057617,23.01000022888184,976159,
2025-09-30,23.229999542236328,24.09000015258789,22.920000076293945,23.38999938964844,1366808,
2025-10-09,23.39999961853028,23.479999542236328,22.979999542236328,22.979999542236328,1457173,
2025-10-10,22.96999931335449,23.38999938964844,22.420000076293945,22.5,1863189,
2025-10-13,22.0,23.75,21.739999771118164,23.450000762939453,1920534,
2025-10-14,23.68000030517578,23.86000061035156,22.770000457763672,22.770000457763672,1204036,
2025-10-15,22.770000457763672,22.979999542236328,22.31999969482422,22.56999969482422,1037593,
2025-10-16,22.68000030517578,22.700000762939453,21.90999984741211,21.90999984741211,1338960,
2025-10-17,21.90999984741211,22.01000022888184,21.40999984741211,21.600000381469727,1488119,
2025-10-20,21.89999961853028,22.059999465942383,21.51000022888184,21.76000022888184,1175110,
2025-10-21,21.76000022888184,22.3799991607666,21.76000022888184,22.34000015258789,930104,
2025-10-22,22.38999938964844,22.57999992370605,21.940000534057617,22.32999992370605,806196,
2025-10-23,22.01000022888184,22.5,21.799999237060547,22.46999931335449,762337,
2025-10-24,22.51000022888184,22.790000915527344,22.299999237060547,22.440000534057617,595017,
2025-10-27,22.63999938964844,22.950000762939453,22.440000534057617,22.790000915527344,1063693,
2025-10-28,22.57999992370605,22.690000534057617,21.100000381469727,21.290000915527344,3377475,
2025-10-29,21.520000457763672,21.520000457763672,21.100000381469727,21.3799991607666,1155915,
2025-10-30,21.3799991607666,21.520000457763672,21.06999969482422,21.06999969482422,1098780,
2025-10-31,21.290000915527344,21.64999961853028,21.01000022888184,21.440000534057617,1335467,
2025-11-03,21.64999961853028,21.920000076293945,21.299999237060547,21.739999771118164,1679186,
2025-11-04,21.739999771118164,21.739999771118164,21.100000381469727,21.18000030517578,1047881,
2025-11-05,21.18000030517578,21.68000030517578,21.06999969482422,21.6299991607666,1159587,
2025-11-06,21.6299991607666,21.6299991607666,21.25,21.5,1113332,
2025-11-07,21.489999771118164,22.18000030517578,21.34000015258789,22.059999465942383,2066212,
2025-11-10,22.059999465942383,22.170000076293945,21.670000076293945,21.959999084472656,1626192,
2025-11-11,22.200000762939453,22.299999237060547,21.82999992370605,21.86000061035156,996599,
2025-11-12,21.88999938964844,22.0,21.520000457763672,21.86000061035156,924639,
2025-11-13,21.86000061035156,22.34000015258789,21.540000915527344,22.15999984741211,1206188,
2025-11-14,22.030000686645508,22.59000015258789,21.989999771118164,22.21999931335449,1345402,
2025-11-17,22.32999992370605,22.459999084472656,22.07999992370605,22.299999237060547,943984,
2025-11-18,22.299999237060547,22.38999938964844,21.90999984741211,22.049999237060547,1035433,
2025-11-19,22.049999237060547,22.309999465942383,21.43000030517578,21.700000762939453,839259,
2025-11-20,21.700000762939453,21.84000015258789,20.61000061035156,20.709999084472656,2378080,
2025-11-21,20.600000381469727,20.8700008392334,19.71999931335449,19.81999969482422,1753790,
2025-11-24,20.14999961853028,20.190000534057617,19.799999237060547,20.0,864580,
2025-11-25,20.020000457763672,20.61000061035156,20.020000457763672,20.21999931335449,853306,
2025-11-26,20.309999465942383,20.459999084472656,19.88999938964844,19.940000534057617,956631,
2025-11-27,20.030000686645508,20.59000015258789,19.93000030517578,20.420000076293945,939472,
2025-11-28,20.5,20.770000457763672,20.020000457763672,20.770000457763672,662555,
2025-12-01,20.309999465942383,20.89999961853028,20.309999465942383,20.5,808232,
2025-12-02,20.600000381469727,20.600000381469727,20.0,20.11000061035156,965184,
2025-12-03,20.209999084472656,20.280000686645508,19.950000762939453,20.1299991607666,649817,
2025-12-04,20.1299991607666,20.34000015258789,19.82999992370605,19.950000762939453,699527,
2025-12-05,19.89999961853028,20.1299991607666,19.75,20.049999237060547,891261,
2025-12-08,20.280000686645508,20.440000534057617,20.06999969482422,20.34000015258789,718297,
2025-12-09,20.31999969482422,20.479999542236328,20.11000061035156,20.239999771118164,720994,
2025-12-10,20.239999771118164,20.43000030517578,19.989999771118164,20.030000686645508,796989,
2025-12-11,20.030000686645508,20.1299991607666,19.51000022888184,19.520000457763672,918617,
2025-12-12,19.520000457763672,19.84000015258789,19.420000076293945,19.559999465942383,615697,
2025-12-15,19.559999465942383,19.75,19.209999084472656,19.59000015258789,535336,
2025-12-16,19.64999961853028,19.64999961853028,18.920000076293945,18.979999542236328,838380,
2025-12-17,18.979999542236328,19.26000022888184,18.700000762939453,19.13999938964844,609193,
2025-12-18,19.13999938964844,19.63999938964844,18.950000762939453,19.46999931335449,741982,
2025-12-19,19.440000534057617,19.780000686645508,19.25,19.780000686645508,456876,
