Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.756318699421695,4.844945907592773,4.736623816446238,4.844945907592773,9084000,
2025-05-28,4.854792712849133,4.854792712849133,4.766165981569777,4.825250625610352,4550700,
2025-05-29,4.815403061275212,4.815403061275212,4.776013297672542,4.795708179473877,4403600,
2025-05-30,4.795708570789455,4.815403454197835,4.6873869468248985,4.697234153747559,5569600,
2025-06-03,4.677539115765456,4.74647144019838,4.6676914396051625,4.736623764038086,5962000,
2025-06-04,4.736623575603233,4.805555897293855,4.726776369397731,4.785861015319824,5235300,
2025-06-05,4.795708068808559,4.904030150997785,4.785860862916636,4.825250625610352,9275367,
2025-06-06,4.805555897293855,4.825250779267886,4.756318457577265,4.785861015319824,4405600,
2025-06-09,4.785861015319824,4.825250779267886,4.756318457577265,4.785861015319824,5004201,
2025-06-10,4.795708412310716,4.795708412310716,4.697233998522999,4.736623764038086,6851800,
2025-06-11,4.726776480310616,4.785861127619119,4.726776480310616,4.75631856918335,3147901,
2025-06-12,4.768214139512995,4.807866610605826,4.738475022540743,4.758301258087158,3604800,
2025-06-13,4.7682141730611445,4.778127527251471,4.688909230317509,4.708735466003418,4525200,
2025-06-16,4.708735641778333,4.738475232764734,4.68890940535232,4.728561878204346,3968100,
2025-06-17,4.7384749647886615,4.7384749647886615,4.678995786179599,4.698822021484375,2673530,
2025-06-18,4.698821966942675,4.708735320827361,4.619517026644108,4.63934326171875,3774004,
2025-06-19,4.619517149757076,4.659169620963122,4.579864678551029,4.599690914154053,3786400,
2025-06-20,4.589778173592206,4.678996000197157,4.589778173592206,4.669083118438721,3811151,
2025-06-23,4.659169849544895,4.698822322696317,4.619517376393474,4.6789960861206055,2531962,
2025-06-24,4.70873573117239,4.738475322723389,4.678996139621392,4.738475322723389,3253375,
2025-06-25,4.71864908592098,4.758301559525798,4.6988223764238,4.738475322723389,5181189,
2025-06-26,4.738475055879654,4.748387937375235,4.698822111813091,4.708735466003418,4552234,
2025-06-27,4.718648910522461,4.768214264338686,4.678995965696825,4.718648910522461,7249636,
2025-06-30,4.738475232764734,4.738475232764734,4.68890940535232,4.728561878204346,5122620,
2025-07-01,4.738475108258816,4.768214225769043,4.728561753958907,4.768214225769043,4681147,
2025-07-02,4.7682144503796,4.857432752502481,4.748388213540601,4.847519397735596,9541035,
2025-07-03,4.837606235123993,5.125086888965464,4.8276928809319966,4.9763898849487305,43340063,
2025-07-04,4.976390075730958,5.224218267695039,4.946650484709572,5.105260848999023,31083840,
2025-07-07,5.11517355409694,5.194478497153521,5.065608201033951,5.085434436798096,16411573,
2025-07-08,5.095347352404516,5.14491317849369,5.016042408817635,5.035868644714356,14564765,
2025-07-09,5.035868785078966,5.134999967325646,4.996216312180294,5.105260848999023,14119583,
2025-07-10,5.075521134334106,5.333262674591458,5.016042426435044,5.144913196563721,24595160,
2025-07-11,5.144913336728303,5.610830130978121,5.0953475091147045,5.214305400848389,39142075,
