Date,Open,High,Low,Close,Volume,Adj Close
2025-09-11,285.1,307.0,278.9,305.18,131344,305.18
2025-09-12,310.22,319.4,310.07,315.57,75087,315.57
2025-09-15,311.93,329.16,311.0,320.0,65459,320.0
2025-09-16,320.5,323.33,314.0,316.59,40800,316.59
2025-09-17,316.6,321.5,312.11,313.33,45894,313.33
2025-09-18,313.33,325.0,310.1,314.95,58354,314.95
2025-09-19,316.8,322.56,306.28,310.2,47923,310.2
2025-09-22,307.1,316.5,306.0,314.89,45006,314.89
2025-09-23,312.5,314.9,297.3,303.55,53226,303.55
2025-09-24,303.83,311.77,303.21,309.68,43747,309.68
2025-09-25,311.0,324.3,310.0,315.67,50373,315.67
2025-09-26,313.3,314.2,301.01,301.85,44946,301.85
2025-09-29,300.55,302.61,295.3,301.02,31011,301.02
2025-09-30,301.02,308.66,301.01,306.9,35252,306.9
2025-10-09,310.5,312.0,299.02,304.48,39184,304.48
2025-10-10,300.88,302.51,283.0,285.59,55361,285.59
2025-10-13,274.01,286.96,274.0,284.15,36834,284.15
2025-10-14,286.0,287.92,272.2,273.71,35200,273.71
2025-10-15,276.64,281.78,270.66,281.63,34701,281.63
2025-10-16,280.0,293.0,278.88,285.68,38469,285.68
2025-10-17,285.0,285.0,271.99,273.67,36784,273.67
2025-10-20,276.39,279.79,272.17,274.55,22521,274.55
2025-10-21,275.98,284.65,275.0,282.56,32857,282.56
2025-10-22,280.0,286.58,278.79,281.95,19211,281.95
2025-10-23,280.26,280.26,270.0,276.35,26997,276.35
2025-10-24,277.15,281.32,276.37,279.8,22415,279.8
2025-10-27,283.81,292.99,283.81,288.21,35432,288.21
2025-10-28,288.27,291.88,284.41,285.0,22356,285.0
2025-10-29,285.0,289.2,280.88,289.19,24637,289.19
2025-10-30,286.48,287.0,279.07,281.8,25641,281.8
2025-10-31,281.8,298.68,280.29,296.75,57090,296.75
2025-11-03,298.9,299.0,281.01,282.5,59342,282.5
2025-11-04,281.31,282.99,271.04,272.51,43018,272.51
2025-11-05,269.0,276.51,267.83,270.29,31146,270.29
2025-11-06,272.7,279.2,272.7,277.5,27780,277.5
2025-11-07,286.0,286.0,278.26,279.0,36163,279.0
2025-11-10,273.1,283.58,270.3,280.16,31026,280.16
2025-11-11,281.16,284.65,276.66,278.0,26190,278.0
2025-11-12,282.86,293.9,280.01,293.62,61978,293.62
2025-11-13,303.32,313.25,300.25,304.59,73016,304.59
2025-11-14,296.02,307.77,296.02,298.8,40217,298.8
2025-11-17,298.23,298.23,287.0,290.78,30766,290.78
2025-11-18,294.9,302.67,286.39,289.37,33431,289.37
2025-11-19,283.8,286.74,280.66,284.02,24140,284.02
2025-11-20,282.5,286.94,282.3,283.58,19044,283.58
2025-11-21,279.0,284.0,277.31,278.88,23237,278.88
2025-11-24,279.99,287.2,277.01,285.08,28948,285.08
2025-11-25,278.0,287.5,276.1,283.4,28112,283.4
2025-11-26,283.03,293.29,282.49,285.28,29755,285.28
2025-11-27,284.38,291.6,284.38,286.81,23239,286.81
2025-11-28,285.5,290.25,285.0,289.7,18160,289.7
2025-12-01,289.69,289.71,281.24,288.0,27422,288.0
2025-12-02,284.0,285.8,278.08,279.66,21903,279.66
2025-12-03,278.89,281.0,274.03,275.2,18261,275.2
2025-12-04,278.5,282.4,277.64,280.23,19340,280.23
2025-12-05,280.23,280.23,276.19,279.25,14159,279.25
2025-12-08,280.49,281.8,276.14,279.49,22954,279.49
2025-12-09,280.0,282.97,276.21,277.54,22385,277.54
2025-12-10,276.0,277.27,271.1,276.8,17995,276.8
2025-12-11,278.01,280.53,274.5,274.62,16037,274.62
2025-12-12,274.01,277.48,272.0,276.5,16330,276.5
2025-12-15,274.65,275.5,269.36,270.54,22603,270.54
2025-12-16,271.1,272.0,264.51,266.01,16629,266.01
2025-12-17,266.34,271.69,265.47,271.4,15014,271.4
2025-12-18,270.6,274.61,270.2,271.66,12260,271.66
2025-12-19,272.0,274.88,269.79,274.0,17996,274.0
2025-12-22,273.8,277.38,273.01,274.3,13780,274.3
2025-12-23,274.99,278.8,273.8,276.83,14860,276.83
2025-12-24,276.91,279.23,274.74,277.92,13135,277.92
2025-12-25,277.0,277.56,271.58,273.05,19647,273.05
2025-12-26,271.93,276.39,271.16,275.06,18040,275.06
2025-12-29,274.02,277.89,272.0,274.2,20477,274.2
2025-12-30,273.0,274.84,268.0,272.0,20650,272.0
2025-12-31,271.0,272.7,267.71,268.6,13281,268.6
2026-01-05,269.0,305.0,269.0,300.89,76173,300.89
2026-01-06,301.0,302.0,295.63,298.69,36558,298.69
2026-01-07,298.8,310.78,298.7,307.93,37640,307.93
2026-01-08,312.99,314.88,306.0,307.64,35372,307.64
2026-01-09,303.93,317.84,297.0,312.99,32729,312.99
2026-01-12,316.93,318.1,308.17,313.31,28636,313.31
2026-01-13,312.61,319.24,308.93,310.8,36453,310.8
2026-01-14,316.1,318.14,302.51,308.0,36535,308.0
2026-01-15,306.0,310.41,304.3,307.0,20468,307.0
2026-01-16,305.9,311.77,304.01,307.1,20926,307.1
2026-01-19,305.0,306.55,292.77,294.5,33318,294.5
2026-01-20,294.5,297.5,285.61,287.48,25072,287.48
2026-01-21,287.0,294.5,286.69,292.47,20220,292.47
2026-01-22,295.0,295.86,285.0,287.3,20191,287.3
2026-01-23,288.99,292.5,286.01,289.38,21815,289.38
2026-01-26,289.38,290.58,284.14,285.12,25716,285.12
2026-01-27,285.49,287.5,279.55,285.75,18016,285.75
2026-01-28,285.0,290.16,284.6,288.99,23666,288.99
2026-01-29,289.28,292.0,283.7,285.78,20280,285.78
2026-01-30,287.78,290.79,277.12,277.26,27178,277.26
2026-02-02,277.0,278.3,268.68,269.0,24078,269.0
2026-02-03,272.87,274.88,267.52,273.4,23960,273.4
2026-02-04,273.15,279.9,270.05,277.63,21320,277.63
2026-02-05,277.06,279.79,273.13,275.6,19800,275.6
2026-02-06,274.0,275.5,270.71,272.5,14114,272.5
2026-02-09,275.56,280.85,273.58,276.93,18465,276.93
2026-02-10,276.93,291.67,274.32,286.02,36995,286.02
2026-02-11,286.0,290.0,284.56,287.25,16112,287.25
2026-02-12,287.01,290.32,281.42,282.7,16009,282.7
2026-02-13,282.16,285.88,279.14,279.62,11203,279.62
2026-02-24,285.9,287.49,280.0,280.18,20814,280.18
2026-02-25,280.19,281.5,276.6,279.22,18393,279.22
2026-02-26,275.0,276.62,263.01,263.44,47813,263.44
2026-02-27,258.33,262.39,251.0,257.7,31721,257.7
2026-03-02,253.82,259.2,250.19,250.84,40396,250.84
2026-03-03,251.88,254.36,233.41,234.99,54786,234.99
2026-03-04,234.47,236.83,228.28,231.26,30286,231.26
2026-03-05,235.0,239.98,232.1,237.12,33514,237.12
2026-03-06,236.26,242.1,235.34,238.49,31447,238.49
2026-03-09,233.5,234.0,229.95,232.89,27868,232.89
2026-03-10,235.77,245.78,235.7,245.2,35032,245.2
2026-03-11,245.86,246.75,237.6,238.09,31141,238.09
2026-03-12,238.09,238.74,232.0,233.84,23607,233.84
2026-03-13,231.31,231.82,227.0,228.68,30998,228.68
2026-03-16,228.64,232.46,221.56,231.3,30833,231.3
2026-03-17,230.88,243.0,229.2,236.74,38579,236.74
2026-03-18,237.0,242.2,235.08,238.5,25024,238.5
2026-03-19,235.07,238.5,233.77,235.0,21570,235.0
2026-03-20,235.0,237.8,227.57,227.57,23751,227.57
2026-03-23,225.01,226.5,213.33,215.51,40832,215.51
2026-03-24,219.6,221.95,215.42,221.11,38171,221.11
2026-03-25,222.0,226.0,219.37,220.17,30601,220.17
2026-03-26,220.5,226.85,215.27,216.49,34948,216.49
2026-03-27,215.43,235.5,215.43,232.69,61319,232.69
2026-03-30,230.52,243.0,230.52,235.3,59172,235.3
2026-03-31,237.99,241.88,232.69,233.59,31235,233.59
2026-04-01,238.51,253.16,238.03,249.9,61718,249.9
2026-04-02,249.8,252.98,244.9,249.25,44806,249.25
2026-04-03,243.02,244.46,238.0,239.29,37441,239.29
2026-04-07,239.4,242.21,233.72,237.12,26267,237.12
2026-04-08,241.86,246.92,240.0,245.88,41739,245.88
2026-04-09,243.86,247.68,242.0,242.56,24480,242.56
2026-04-10,242.62,247.87,242.56,244.12,24565,244.12
2026-04-13,242.9,245.2,239.9,241.95,21247,241.95
2026-04-14,241.94,244.18,238.05,242.07,32172,242.07
2026-04-15,257.01,259.0,246.8,254.4,60918,254.4
2026-04-16,255.0,257.7,249.6,256.99,45792,256.99
2026-04-17,255.0,255.0,245.2,246.5,45294,246.5
2026-04-20,247.6,250.18,244.48,245.2,28328,245.2
2026-04-21,244.46,245.88,238.98,240.1,27003,240.1
2026-04-22,239.01,242.12,238.1,241.19,22718,241.19
2026-04-23,240.0,242.12,233.48,234.32,31079,234.32
2026-04-24,233.01,237.68,229.98,234.86,24151,234.86
2026-04-27,234.0,236.77,231.6,235.0,18193,235.0
2026-04-28,236.5,243.4,233.0,233.01,31281,233.01
2026-04-29,234.96,237.6,231.0,236.31,22200,236.31
2026-04-30,236.0,237.97,232.05,234.8,25361,234.8
2026-05-06,234.07,246.97,231.02,246.86,51406,246.86
2026-05-07,255.0,262.0,252.21,254.4,61241,254.4
2026-05-08,254.4,257.4,247.0,247.5,40597,247.5
2026-05-11,247.5,264.5,243.88,262.08,62284,262.08
2026-05-12,259.68,276.01,254.52,267.98,70621,267.98
2026-05-13,269.0,269.0,259.3,260.8,50695,260.8
2026-05-14,262.0,265.2,249.05,249.7,45478,249.7
2026-05-15,249.71,254.63,247.41,252.02,36560,252.02
2026-05-18,248.9,248.9,238.0,239.2,46217,239.2
2026-05-19,238.59,242.46,235.58,239.97,30437,239.97
2026-05-20,239.98,248.21,239.2,243.98,37159,243.98
2026-05-21,247.0,261.47,247.0,251.96,69364,251.96
2026-05-22,254.0,254.61,243.06,244.57,46175,244.57
2026-05-25,244.4,245.25,238.02,241.71,37397,241.71
2026-05-26,240.1,244.69,238.0,244.08,37114,244.08
