Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.35,20.62,20.31,20.56,18897,20.56
2025-05-28,20.44,20.6,19.88,20.06,31731,20.06
2025-05-29,20.0,20.9,20.0,20.89,33003,20.89
2025-05-30,20.92,20.93,20.17,20.29,32491,20.29
2025-06-03,20.25,20.84,20.15,20.3,40537,20.3
2025-06-04,20.28,20.46,19.9,20.16,35640,20.16
2025-06-05,20.16,20.23,19.7,19.93,40989,19.93
2025-06-06,20.01,20.08,19.82,20.05,23166,20.05
2025-06-09,19.96,20.38,19.81,20.05,36968,20.05
2025-06-10,20.05,20.09,19.21,19.47,52461,19.47
2025-06-11,19.5,19.8,19.4,19.56,26760,19.56
2025-06-12,19.53,19.68,19.32,19.38,27567,19.38
2025-06-13,19.46,19.46,18.78,18.84,45503,18.84
2025-06-16,18.84,18.95,18.66,18.84,31795,18.84
2025-06-17,18.86,19.09,18.69,18.73,31181,18.73
2025-06-18,18.68,18.93,18.6,18.85,20170,18.85
2025-06-19,18.87,19.04,18.6,18.62,26942,18.62
2025-06-20,18.81,18.81,18.46,18.47,18334,18.47
2025-06-23,18.66,19.47,18.54,19.29,51804,19.29
2025-06-24,19.29,19.37,19.11,19.32,27433,19.32
2025-06-25,19.33,20.04,19.18,19.91,47710,19.91
2025-06-26,19.8,19.89,19.53,19.68,28030,19.68
2025-06-27,19.55,19.81,19.51,19.61,22080,19.61
2025-06-30,19.62,19.83,19.48,19.7,21426,19.7
2025-07-01,19.56,20.24,19.56,20.09,39162,20.09
2025-07-02,20.03,20.12,19.64,19.79,24151,19.79
2025-07-03,19.81,19.97,19.71,19.75,19715,19.75
2025-07-04,19.88,20.13,19.6,19.62,32333,19.62
2025-07-07,19.9,20.14,19.54,19.81,37101,19.81
2025-07-08,19.81,20.05,19.63,19.85,24555,19.85
2025-07-09,19.85,19.9,19.62,19.64,21717,19.64
2025-07-10,19.67,19.76,19.47,19.72,17239,19.72
2025-07-11,19.73,19.94,19.57,19.86,22786,19.86
2025-07-14,19.84,19.95,19.67,19.88,22048,19.88
