Date,Open,High,Low,Close,Volume,Adj Close
2025-09-22,34.27,35.94,34.18,35.38,148726,35.38
2025-09-23,35.61,36.1,34.4,35.99,159632,35.99
2025-09-24,35.6,38.85,35.5,37.49,285968,37.49
2025-09-25,37.49,38.4,36.78,37.3,197793,37.3
2025-09-26,36.78,37.78,36.2,36.3,157973,36.3
2025-09-29,36.2,36.85,35.69,36.1,118160,36.1
2025-09-30,36.6,38.32,36.26,37.42,175265,37.42
2025-10-09,38.49,40.15,37.2,38.36,258037,38.36
2025-10-10,37.69,38.19,35.05,35.34,217341,35.34
2025-10-13,34.0,36.43,33.9,36.16,144128,36.16
2025-10-14,36.89,36.89,32.66,32.94,177624,32.94
2025-10-15,33.17,33.26,32.25,32.65,97878,32.65
2025-10-16,32.65,33.19,31.83,32.02,111392,32.02
2025-10-17,31.73,32.19,29.95,30.17,117223,30.17
2025-10-20,30.68,31.19,29.97,30.24,85773,30.24
2025-10-21,30.49,31.83,30.24,31.58,126187,31.58
2025-10-22,31.2,32.4,31.09,31.78,88988,31.78
2025-10-23,31.78,31.78,30.53,31.16,76247,31.16
2025-10-24,31.33,35.02,31.33,34.64,204177,34.64
2025-10-27,34.62,35.8,33.56,35.78,214904,35.78
2025-10-28,34.21,34.27,33.2,33.52,180331,33.52
2025-10-29,33.66,34.68,33.41,33.7,103667,33.7
2025-10-30,33.69,34.04,32.9,33.12,103869,33.12
2025-10-31,33.04,33.25,32.1,32.17,90238,32.17
2025-11-03,31.86,32.25,31.01,31.98,78115,31.98
2025-11-04,32.17,32.95,31.62,32.46,122247,32.46
2025-11-05,31.85,33.02,31.6,32.12,78837,32.12
2025-11-06,32.5,33.66,32.2,33.5,121156,33.5
2025-11-07,33.09,33.09,32.16,32.28,74494,32.28
2025-11-10,32.29,32.86,31.71,32.52,72419,32.52
2025-11-11,32.65,33.86,32.22,32.52,119818,32.52
2025-11-12,32.0,32.63,31.38,31.9,78145,31.9
2025-11-13,31.93,32.98,31.44,31.63,123562,31.63
2025-11-14,31.23,31.3,30.47,30.58,73143,30.58
2025-11-17,30.62,31.36,30.25,30.49,58965,30.49
2025-11-18,30.5,32.23,30.26,31.55,95706,31.55
2025-11-19,31.54,31.93,30.97,31.35,59584,31.35
2025-11-20,31.76,31.9,30.17,30.4,71137,30.4
2025-11-21,30.02,30.61,29.02,29.05,74818,29.05
2025-11-24,29.24,29.56,28.76,29.3,44784,29.3
2025-11-25,29.6,31.09,29.6,30.11,87659,30.11
2025-11-26,29.99,30.6,29.71,30.12,60997,30.12
2025-11-27,30.17,31.05,30.03,30.14,74229,30.14
2025-11-28,30.02,31.47,29.82,30.84,90634,30.84
2025-12-01,30.99,31.4,30.45,31.36,75989,31.36
2025-12-02,31.2,31.27,30.66,31.16,58269,31.16
2025-12-03,31.16,31.16,30.26,30.36,62023,30.36
2025-12-04,30.34,30.7,29.85,30.62,44257,30.62
2025-12-05,30.69,31.05,30.1,30.88,58297,30.88
2025-12-08,31.19,32.32,31.09,32.17,94017,32.17
2025-12-09,31.96,32.47,31.8,32.11,63783,32.11
2025-12-10,31.86,32.15,31.6,31.98,46649,31.98
2025-12-11,31.98,32.4,31.5,31.56,53410,31.56
2025-12-12,31.56,32.56,30.75,32.16,86164,32.16
2025-12-15,32.16,33.93,32.1,33.0,169024,33.0
2025-12-16,32.6,33.14,31.48,31.77,103173,31.77
2025-12-17,31.75,32.17,30.81,31.95,71925,31.95
2025-12-18,31.58,32.08,31.18,31.2,55110,31.2
2025-12-19,31.3,31.58,30.51,30.59,76046,30.59
2025-12-22,30.8,32.45,30.78,32.2,111096,32.2
2025-12-23,32.03,32.55,31.82,32.16,51977,32.16
2025-12-24,32.09,32.58,31.91,32.38,61694,32.38
2025-12-25,32.25,33.4,32.11,33.0,84436,33.0
2025-12-26,32.77,33.16,32.38,32.51,60072,32.51
2025-12-29,32.54,33.86,32.4,33.08,98458,33.08
2025-12-30,32.66,33.78,32.66,32.95,85503,32.95
2025-12-31,33.16,33.48,32.36,32.41,61115,32.41
2026-01-05,33.0,34.37,32.73,34.18,158978,34.18
2026-01-06,33.63,36.92,33.63,36.5,238025,36.5
2026-01-07,36.8,39.98,36.0,38.45,316266,38.45
2026-01-08,38.77,42.57,38.4,40.77,403831,40.77
2026-01-09,40.77,43.5,40.45,41.96,316869,41.96
2026-01-12,41.94,41.94,39.9,41.55,211865,41.55
2026-01-13,42.5,43.49,41.2,41.63,177533,41.63
2026-01-14,41.35,42.93,40.88,41.91,157707,41.91
2026-01-15,42.79,44.39,41.66,43.51,189844,43.51
2026-01-16,45.3,52.21,43.8,52.21,379759,52.21
2026-01-19,52.0,52.33,48.96,50.16,332857,50.16
2026-01-20,50.16,51.65,48.68,49.67,273849,49.67
2026-01-21,49.0,53.58,48.7,51.73,347639,51.73
2026-01-22,53.47,54.36,48.17,48.7,336300,48.7
2026-01-23,48.0,48.89,46.8,48.51,266276,48.51
2026-01-26,47.88,48.14,45.1,46.37,221453,46.37
2026-01-27,45.79,47.68,44.88,46.92,211312,46.92
2026-01-28,48.18,50.7,47.6,47.98,238267,47.98
2026-01-29,47.18,48.82,46.1,46.3,193543,46.3
2026-01-30,46.02,48.16,45.0,46.94,204374,46.94
2026-02-02,45.8,46.5,43.5,43.5,186238,43.5
2026-02-03,44.01,45.17,43.61,45.01,128234,45.01
2026-02-04,44.04,44.66,43.28,43.8,112190,43.8
2026-02-05,42.81,44.3,41.97,44.03,137156,44.03
2026-02-06,43.31,44.27,42.8,43.25,91911,43.25
2026-02-09,44.43,45.1,43.25,44.42,112133,44.42
2026-02-10,44.97,45.75,44.25,44.9,125222,44.9
2026-02-11,45.0,45.65,44.0,44.71,77556,44.71
2026-02-12,44.89,46.08,44.27,45.83,128738,45.83
2026-02-13,45.45,46.55,44.8,45.65,121538,45.65
2026-02-24,46.1,46.18,44.25,44.35,96494,44.35
2026-02-25,44.31,46.3,43.08,45.83,160553,45.83
2026-02-26,45.6,49.99,44.81,48.08,183805,48.08
2026-02-27,46.9,49.83,45.86,49.33,212092,49.33
2026-03-02,47.08,48.7,46.38,46.6,168819,46.6
2026-03-03,46.5,47.65,44.0,44.36,143858,44.36
2026-03-04,43.86,45.97,43.22,43.63,133006,43.63
2026-03-05,45.01,45.35,42.35,42.92,138872,42.92
2026-03-06,42.48,43.35,42.08,42.21,109431,42.21
2026-03-09,40.0,40.4,38.0,39.91,159981,39.91
2026-03-10,40.91,42.69,40.75,42.19,133260,42.19
2026-03-11,42.17,42.69,40.67,40.86,99762,40.86
2026-03-12,40.61,41.18,39.2,40.0,96058,40.0
2026-03-13,39.46,40.38,38.94,39.11,75331,39.11
2026-03-16,39.0,39.94,37.8,39.88,109935,39.88
2026-03-17,40.0,40.18,38.26,38.35,63815,38.35
2026-03-18,38.75,39.53,38.37,39.34,65079,39.34
2026-03-19,38.61,38.93,37.88,38.19,66127,38.19
2026-03-20,38.6,38.72,36.58,36.86,90618,36.86
2026-03-23,36.06,37.0,34.35,34.75,116322,34.75
2026-03-24,35.53,36.26,34.3,35.94,97678,35.94
2026-03-25,36.29,37.34,35.94,36.33,95045,36.33
2026-03-26,36.0,38.18,35.82,36.8,178676,36.8
2026-03-27,36.05,38.1,35.8,37.5,109800,37.5
2026-03-30,37.0,39.1,36.1,38.31,146943,38.31
2026-03-31,38.0,38.37,36.66,36.84,89777,36.84
2026-04-01,38.0,40.27,37.43,39.74,191564,39.74
2026-04-02,38.96,39.94,37.7,38.14,115849,38.14
2026-04-03,38.22,38.88,37.89,38.02,106522,38.02
2026-04-07,38.14,40.47,38.14,39.8,183791,39.8
2026-04-08,41.5,43.15,40.9,42.91,157208,42.91
2026-04-09,42.51,46.28,42.3,44.02,210133,44.02
2026-04-10,45.02,46.22,43.11,43.14,150887,43.14
2026-04-13,42.8,45.88,42.8,45.3,179532,45.3
2026-04-14,45.9,48.15,45.11,47.66,180602,47.66
2026-04-15,48.0,49.25,47.31,47.53,168015,47.53
2026-04-16,48.34,49.68,47.82,48.65,125301,48.65
2026-04-17,48.38,49.73,47.5,48.2,112839,48.2
2026-04-20,48.0,48.8,45.93,47.48,178327,47.48
2026-04-21,46.24,46.79,43.94,44.68,207001,44.68
2026-04-22,44.88,48.82,43.34,47.85,231696,47.85
2026-04-23,47.74,47.99,45.31,45.95,123850,45.95
2026-04-24,45.78,48.44,45.06,46.79,192917,46.79
2026-04-27,47.5,49.83,46.97,48.8,185115,48.8
2026-04-28,48.0,50.34,47.18,47.6,141933,47.6
2026-04-29,47.07,47.9,46.01,46.72,97385,46.72
2026-04-30,47.3,49.55,47.0,49.21,166850,49.21
2026-05-06,51.0,52.0,48.7,48.81,218796,48.81
2026-05-07,49.0,51.58,48.11,49.99,271358,49.99
2026-05-08,48.8,48.97,47.5,48.39,162946,48.39
2026-05-11,50.01,52.26,49.25,51.29,252123,51.29
2026-05-12,51.99,53.26,49.6,50.59,257220,50.59
2026-05-13,48.99,50.56,48.18,50.17,276563,50.17
2026-05-14,50.1,52.76,49.0,51.11,308619,51.11
2026-05-15,53.26,55.6,49.6,50.3,347956,50.3
2026-05-18,50.32,50.9,47.02,47.5,357030,47.5
2026-05-19,47.0,51.5,45.68,51.43,358003,51.43
2026-05-20,51.4,56.95,50.61,54.82,376617,54.82
2026-05-21,54.83,58.51,52.66,52.87,403949,52.87
2026-05-22,52.87,57.09,51.56,56.3,345657,56.3
2026-05-25,58.2,67.56,56.66,67.56,532819,67.56
2026-05-26,74.88,78.16,68.8,75.58,858282,75.58
