Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,28.53,30.0,28.36,29.32,95754,29.32
2025-05-28,29.27,30.22,29.17,29.89,86720,29.89
2025-05-29,29.83,30.07,29.57,30.05,60054,30.05
2025-05-30,30.12,30.63,30.02,30.25,65866,30.25
2025-06-03,30.22,31.05,30.01,30.87,77141,30.87
2025-06-04,30.87,31.5,30.37,30.87,82261,30.87
2025-06-05,30.77,30.95,30.0,30.28,80155,30.28
2025-06-06,30.28,31.16,30.28,30.74,64579,30.74
2025-06-09,30.8,31.26,30.52,30.92,53394,30.92
2025-06-10,30.83,31.25,30.58,31.0,51771,31.0
2025-06-11,31.0,31.25,30.84,30.88,37390,30.88
2025-06-12,30.88,30.88,30.24,30.62,61840,30.62
2025-06-13,30.6,30.83,29.95,30.09,61657,30.09
2025-06-16,30.03,30.26,29.55,29.69,56451,29.69
2025-06-17,29.71,29.91,29.19,29.31,54832,29.31
2025-06-18,29.26,29.48,29.06,29.17,36039,29.17
2025-06-19,29.17,29.44,29.0,29.1,41184,29.1
2025-06-20,29.25,29.51,28.87,28.93,40585,28.93
2025-06-23,28.72,29.05,28.62,28.88,36920,28.88
2025-06-24,29.02,29.33,28.97,29.27,42875,29.27
2025-06-25,29.37,29.45,28.99,29.42,45885,29.42
2025-06-26,29.42,29.46,29.0,29.0,41705,29.0
2025-06-27,29.24,29.9,29.08,29.6,64462,29.6
2025-06-30,29.73,29.86,29.39,29.63,44668,29.63
2025-07-01,29.67,30.14,29.57,30.14,47491,30.14
2025-07-02,30.21,30.21,29.77,29.9,41171,29.9
2025-07-03,29.8,30.21,29.79,30.17,48380,30.17
2025-07-04,30.04,30.3,29.23,29.99,58234,29.99
2025-07-07,29.99,30.29,29.85,30.03,32072,30.03
2025-07-08,30.03,30.26,29.95,30.11,33197,30.11
2025-07-09,30.11,30.34,29.95,30.19,34662,30.19
2025-07-10,30.2,30.87,30.02,30.49,41974,30.49
2025-07-11,30.49,30.91,30.49,30.73,38575,30.73
