Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,50.16,52.12,49.96,50.15,15422,50.15
2025-05-28,50.06,50.4,48.98,49.13,9382,49.13
2025-05-29,49.44,51.45,49.26,51.35,19507,51.35
2025-05-30,51.05,51.52,49.68,50.06,9041,50.06
2025-06-03,49.79,52.46,49.42,51.28,17536,51.28
2025-06-04,51.32,54.06,51.03,53.71,29438,53.71
2025-06-05,52.46,54.46,52.42,54.31,24305,54.31
2025-06-06,54.29,54.29,52.72,53.43,18038,53.43
2025-06-09,53.43,54.92,52.79,54.46,26053,54.46
2025-06-10,53.97,55.27,53.14,53.69,18110,53.69
2025-06-11,53.41,54.46,53.02,53.17,10728,53.17
2025-06-12,52.96,53.01,51.66,52.38,13830,52.38
2025-06-13,51.72,52.39,50.01,50.28,21291,50.28
2025-06-16,49.64,56.12,49.64,56.06,36354,56.06
2025-06-17,56.02,57.23,55.23,55.62,23242,55.62
2025-06-18,55.56,60.76,55.3,60.12,62522,60.12
2025-06-19,60.26,63.16,59.49,60.96,52442,60.96
2025-06-20,63.46,65.46,60.99,62.81,48782,62.81
2025-06-23,61.06,64.71,60.96,63.54,37485,63.54
2025-06-24,65.85,66.08,62.93,65.83,41365,65.83
2025-06-25,65.5,67.99,64.5,67.96,33500,67.96
2025-06-26,67.28,68.69,66.58,67.33,20768,67.33
2025-06-27,67.62,69.77,65.8,68.39,31636,68.39
2025-06-30,67.68,70.22,67.41,67.94,22405,67.94
2025-07-01,68.31,68.31,65.42,67.06,25869,67.06
2025-07-02,67.06,68.37,66.01,67.62,16305,67.62
2025-07-03,67.61,69.81,66.01,69.41,24748,69.41
2025-07-04,68.72,70.21,67.58,68.68,18180,68.68
2025-07-07,68.68,70.49,67.34,68.93,16360,68.93
2025-07-08,69.71,75.42,68.42,70.79,55291,70.79
2025-07-09,70.71,71.3,68.25,68.78,28021,68.78
2025-07-10,67.81,70.69,67.81,69.82,21689,69.82
2025-07-11,69.31,69.77,66.75,67.13,31996,67.13
2025-07-14,67.81,73.3,67.33,72.51,39969,72.51
2025-07-15,72.09,73.58,70.31,70.87,19711,70.87
2025-07-16,70.81,71.81,69.73,71.06,14962,71.06
2025-07-17,70.91,72.67,70.31,72.36,17886,72.36
2025-07-18,72.36,76.41,72.36,73.31,34879,73.31
