Date,Open,High,Low,Close,Volume,Adj Close
2025-08-18,54.0099983215332,57.380001068115234,53.70000076293945,55.880001068115234,9569688,
2025-08-19,55.900001525878906,58.77000045776367,55.18000030517578,57.38999938964844,9406240,
2025-08-20,57.540000915527344,59.400001525878906,56.61000061035156,58.869998931884766,9127112,
2025-08-21,59.02000045776367,59.34999847412109,55.68000030517578,56.380001068115234,8999953,
2025-08-22,56.5,62.880001068115234,56.27999877929688,62.83000183105469,15057476,
2025-08-25,69.19999694824219,69.95999908447266,62.880001068115234,64.69999694824219,19242900,
2025-08-26,64.5,65.20999908447266,59.11000061035156,59.18999862670898,18101597,
2025-08-27,59.09999847412109,61.88999938964844,58.06999969482422,58.11000061035156,12863594,
2025-08-28,58.11000061035156,60.15999984741211,57.09999847412109,59.9900016784668,9806296,
2025-08-29,60.0099983215332,60.20000076293945,57.459999084472656,58.880001068115234,7729973,
2025-09-01,58.25,59.72999954223633,57.43999862670898,58.95000076293945,6190094,
2025-09-02,58.900001525878906,58.9900016784668,55.08000183105469,57.5099983215332,9462451,
2025-09-03,57.709999084472656,58.83000183105469,56.400001525878906,56.790000915527344,5558014,
2025-09-04,56.880001068115234,57.54999923706055,52.650001525878906,53.77999877929688,6567473,
2025-09-05,53.77999877929688,55.75,53.4900016784668,55.619998931884766,4423184,
2025-09-08,55.619998931884766,58.36000061035156,55.16999816894531,57.27999877929688,5881970,
2025-09-09,57.59999847412109,57.59999847412109,56.02999877929688,56.18000030517578,3433413,
2025-09-10,55.59999847412109,57.18000030517578,55.43000030517578,56.09999847412109,3412517,
2025-09-11,56.04999923706055,57.93999862670898,55.27000045776367,57.79999923706055,4455000,
2025-09-12,57.68999862670898,58.27999877929688,57.09999847412109,57.59000015258789,4443622,
2025-09-15,57.75,58.650001525878906,57.20000076293945,58.0099983215332,4122730,
2025-09-16,57.90999984741211,60.27999877929688,57.25,60.27999877929688,6277709,
2025-09-17,59.75,60.68999862670898,59.16999816894531,60.09000015258789,5160068,
2025-09-18,60.400001525878906,62.09999847412109,58.09999847412109,60.06999969482422,7386461,
2025-09-19,59.04999923706055,59.90999984741211,57.540000915527344,57.720001220703125,5091303,
2025-09-22,57.88999938964844,59.150001525878906,57.88999938964844,58.72999954223633,4142818,
2025-09-23,58.59000015258789,59.0,55.0,57.25,5076508,
2025-09-24,56.959999084472656,59.45000076293945,56.59999847412109,59.45000076293945,4352246,
2025-09-25,59.970001220703125,61.18000030517578,59.08000183105469,60.650001525878906,6523129,
2025-09-26,59.72999954223633,59.91999816894531,57.58000183105469,57.72999954223633,4115181,
2025-09-29,57.560001373291016,59.4900016784668,57.36000061035156,58.869998931884766,3121629,
2025-09-30,58.40999984741211,59.15999984741211,57.59000015258789,58.060001373291016,3298481,
2025-10-09,57.900001525878906,58.97999954223633,56.900001525878906,57.36000061035156,3616242,
2025-10-10,57.380001068115234,57.59000015258789,55.45000076293945,55.95000076293945,3245408,
2025-10-13,52.84000015258789,55.54999923706055,52.84000015258789,54.61000061035156,3156170,
2025-10-14,54.91999816894531,55.20000076293945,51.93000030517578,52.09999847412109,3172116,
2025-10-15,52.130001068115234,53.27000045776367,51.40999984741211,52.83000183105469,1931918,
2025-10-16,52.970001220703125,53.56999969482422,52.0,52.34000015258789,1962116,
2025-10-17,52.45000076293945,52.45000076293945,50.4900016784668,50.79999923706055,2096620,
2025-10-20,51.220001220703125,51.93000030517578,50.77000045776367,51.20000076293945,1710108,
2025-10-21,51.560001373291016,52.38999938964844,50.880001068115234,52.040000915527344,1769866,
2025-10-22,51.9900016784668,52.959999084472656,51.20000076293945,52.220001220703125,1716706,
2025-10-23,52.0099983215332,52.43999862670898,50.88999938964844,51.86000061035156,1317510,
2025-10-24,52.02000045776367,53.45000076293945,52.0,53.04999923706055,1811314,
2025-10-27,53.84000015258789,54.43000030517578,53.08000183105469,53.70000076293945,1968415,
2025-10-28,53.40999984741211,54.540000915527344,53.15999984741211,53.86000061035156,1973320,
2025-10-29,54.0,54.4900016784668,53.380001068115234,54.09000015258789,1863554,
2025-10-30,54.13999938964844,55.27000045776367,53.5,54.20000076293945,2547714,
2025-10-31,53.45000076293945,55.22999954223633,53.0099983215332,54.209999084472656,2463868,
2025-11-03,54.36000061035156,54.36000061035156,52.11000061035156,52.650001525878906,2371750,
2025-11-04,52.650001525878906,52.650001525878906,51.13999938964844,51.54999923706055,1609253,
2025-11-05,51.0099983215332,53.93999862670898,51.0099983215332,53.43000030517578,2546396,
2025-11-06,53.20000076293945,54.43000030517578,53.0099983215332,53.959999084472656,1732932,
2025-11-07,53.86000061035156,54.290000915527344,53.400001525878906,54.09999847412109,1289224,
2025-11-10,54.130001068115234,54.79999923706055,52.630001068115234,53.0,2183940,
2025-11-11,53.08000183105469,54.43000030517578,52.84999847412109,53.470001220703125,1717832,
2025-11-12,53.5,53.58000183105469,52.0,52.5,1719184,
2025-11-13,52.54999923706055,52.7599983215332,52.18000030517578,52.43999862670898,1431880,
2025-11-14,52.310001373291016,52.97999954223633,52.0,52.45000076293945,1460031,
2025-11-17,52.45000076293945,52.59000015258789,51.77000045776367,52.02000045776367,1399668,
2025-11-18,52.150001525878906,52.150001525878906,51.0099983215332,51.290000915527344,1292412,
2025-11-19,51.459999084472656,51.77999877929688,50.9900016784668,51.150001525878906,980784,
2025-11-20,51.4900016784668,51.59000015258789,50.119998931884766,50.5099983215332,989216,
2025-11-21,50.29999923706055,50.7599983215332,48.880001068115234,50.25,1751773,
2025-11-24,50.34000015258789,50.97999954223633,49.40999984741211,50.93999862670898,1263160,
2025-11-25,51.02999877929688,51.709999084472656,50.79999923706055,50.869998931884766,1066366,
2025-11-26,50.869998931884766,51.29999923706055,50.20000076293945,50.38999938964844,890647,
2025-11-27,50.5,52.25,50.27000045776367,51.88999938964844,1794833,
2025-11-28,52.290000915527344,53.79999923706055,51.52999877929688,52.68999862670898,2022623,
2025-12-01,52.18000030517578,52.34999847412109,50.41999816894531,52.34999847412109,1747104,
2025-12-02,52.25,52.77999877929688,51.81999969482422,52.7400016784668,1234604,
2025-12-03,52.2599983215332,53.90999984741211,52.2599983215332,53.70000076293945,2093883,
2025-12-04,53.68999862670898,53.95000076293945,53.0,53.70000076293945,2002783,
2025-12-05,53.630001068115234,54.58000183105469,53.150001525878906,54.400001525878906,1967076,
2025-12-08,54.58000183105469,55.79999923706055,54.41999816894531,55.68999862670898,2653099,
2025-12-09,56.04999923706055,56.47999954223633,55.119998931884766,55.5,2676613,
2025-12-10,54.20000076293945,54.93999862670898,52.5,54.650001525878906,5789901,
2025-12-11,54.0,54.09999847412109,51.77000045776367,51.77000045776367,4390539,
2025-12-12,50.20000076293945,52.290000915527344,49.5,52.2400016784668,3713208,
2025-12-15,51.52000045776367,56.4900016784668,51.29999923706055,55.2599983215332,7722516,
2025-12-16,55.5,57.25,54.5,56.20000076293945,4815083,
2025-12-17,56.70000076293945,57.470001220703125,55.709999084472656,56.7400016784668,3227611,
2025-12-18,56.7599983215332,60.52999877929688,56.15999984741211,58.5099983215332,5588005,
2025-12-19,58.470001220703125,58.79999923706055,57.02999877929688,57.29999923706055,2975039,
2025-12-22,57.29999923706055,57.70000076293945,56.02000045776367,56.790000915527344,2916654,
2025-12-23,57.59000015258789,58.27999877929688,56.70000076293945,57.11000061035156,2152019,
2025-12-24,56.900001525878906,58.29999923706055,56.400001525878906,57.7599983215332,2668847,
2025-12-25,57.650001525878906,59.09999847412109,57.0099983215332,58.20000076293945,2210245,
2025-12-26,58.09999847412109,58.54999923706055,57.09999847412109,57.59999847412109,1917925,
2025-12-29,57.11000061035156,58.45000076293945,56.79999923706055,57.380001068115234,1642305,
2025-12-30,56.79999923706055,58.0,56.400001525878906,57.41999816894531,1930035,
2025-12-31,57.45000076293945,59.5,56.88999938964844,58.900001525878906,3413120,
2026-01-05,62.77999877929688,64.77999877929688,61.0,62.25,8437661,
2026-01-06,63.65999984741211,63.79999923706055,59.61000061035156,61.810001373291016,7774364,
2026-01-07,61.27000045776367,64.3499984741211,61.20000076293945,62.31999969482422,6178047,
2026-01-08,62.0,62.20000076293945,60.43999862670898,60.68999862670898,4609885,
2026-01-09,60.43999862670898,69.33000183105469,60.43999862670898,68.80000305175781,12936909,
2026-01-12,68.18000030517578,68.19999694824219,65.19999694824219,66.2300033569336,8924081,
2026-01-13,66.02999877929688,66.12000274658203,62.20000076293945,62.83000183105469,6167548,
2026-01-14,62.70000076293945,65.58000183105469,62.08000183105469,63.02000045776367,5510087,
2026-01-15,62.880001068115234,64.43000030517578,62.16999816894531,63.77000045776367,3814736,
2026-01-16,65.0,69.87000274658203,65.0,67.54000091552734,8004300,
2026-01-19,67.43000030517578,68.37999725341797,65.25,66.16000366210938,4577151,
2026-01-20,66.61000061035156,69.33999633789062,65.9000015258789,67.22000122070312,6094339,
2026-01-21,66.69000244140625,68.2300033569336,65.16000366210938,65.69000244140625,5077262,
2026-01-22,65.7699966430664,71.66000366210938,62.880001068115234,70.87999725341797,14769015,
2026-01-23,70.33000183105469,75.2699966430664,68.4000015258789,74.08000183105469,8237800,
2026-01-26,73.08000183105469,81.05000305175781,69.75,79.16999816894531,12179377,
2026-01-27,77.66999816894531,80.87999725341797,76.0,78.86000061035156,5063086,
2026-01-28,78.30000305175781,84.31999969482422,77.30000305175781,82.69999694824219,6521117,
2026-01-29,82.0,84.7699966430664,79.11000061035156,79.66000366210938,4209421,
2026-01-30,79.43000030517578,84.98999786376953,77.30000305175781,84.62000274658203,4952072,
2026-02-02,84.19999694824219,84.58999633789062,80.30999755859375,80.80000305175781,4410104,
2026-02-03,80.77999877929688,82.45999908447266,80.0,80.0999984741211,3401562,
2026-02-04,79.68000030517578,81.4000015258789,78.01000213623047,79.36000061035156,2779522,
2026-02-05,78.56999969482422,79.0,75.16000366210938,76.66000366210938,3359540,
2026-02-06,75.38999938964844,78.05000305175781,75.0,75.19999694824219,2637206,
2026-02-09,76.30000305175781,77.30000305175781,75.01000213623047,76.69999694824219,1951347,
2026-02-10,76.98999786376953,77.01000213623047,75.33999633789062,75.9000015258789,1810591,
2026-02-11,76.0,76.5,74.58999633789062,74.7300033569336,1339416,
2026-02-12,74.58000183105469,77.4800033569336,74.58000183105469,76.58000183105469,2291189,
2026-02-13,76.29000091552734,77.7699966430664,75.0,75.16000366210938,1979198,
2026-02-24,77.5,77.5,71.69999694824219,73.2300033569336,4382905,
2026-02-25,72.87999725341797,75.54000091552734,71.69999694824219,74.80000305175781,3416102,
2026-02-26,75.0,78.33999633789062,74.2699966430664,77.51000213623047,3537489,
2026-02-27,77.0,78.0199966430664,75.5,76.16000366210938,2249448,
2026-03-02,74.94000244140625,76.31999969482422,72.4000015258789,73.23999786376953,3914528,
2026-03-03,72.9000015258789,74.2300033569336,68.05999755859375,68.30000305175781,3910316,
2026-03-04,66.70999908447266,68.83000183105469,65.5,65.87999725341797,3235732,
2026-03-05,67.02999877929688,68.5,62.34999847412109,63.0,7345550,
2026-03-06,63.0,64.08999633789062,61.880001068115234,62.0099983215332,4117113,
2026-03-09,61.0,61.0,58.45000076293945,59.79999923706055,3948288,
2026-03-10,60.68000030517578,62.560001373291016,60.06999969482422,62.310001373291016,3565296,
2026-03-11,62.54999923706055,62.81999969482422,60.91999816894531,61.06999969482422,2633652,
2026-03-12,60.77000045776367,61.220001220703125,59.59999847412109,60.34000015258789,1746118,
2026-03-13,59.66999816894531,60.5,58.59000015258789,58.59000015258789,1759854,
2026-03-16,58.650001525878906,59.400001525878906,57.13999938964844,59.27999877929688,1921182,
2026-03-17,59.59000015258789,59.77999877929688,57.08000183105469,57.119998931884766,1552207,
2026-03-18,57.36000061035156,59.130001068115234,57.04999923706055,58.900001525878906,1875162,
2026-03-19,58.0,59.54999923706055,57.27999877929688,57.900001525878906,2504251,
2026-03-20,58.70000076293945,60.58000183105469,57.27000045776367,59.18000030517578,4399055,
2026-03-23,57.0099983215332,58.93999862670898,53.470001220703125,54.02999877929688,4770009,
2026-03-24,55.38999938964844,57.56999969482422,54.150001525878906,57.38999938964844,5040963,
2026-03-25,57.4900016784668,60.29999923706055,57.0099983215332,59.18999862670898,3954888,
2026-03-26,59.29999923706055,59.790000915527344,57.630001068115234,58.34000015258789,2058056,
2026-03-27,57.58000183105469,60.5,56.97999954223633,59.77999877929688,3082028,
2026-03-30,58.970001220703125,61.13999938964844,58.43000030517578,60.650001525878906,2429964,
2026-03-31,60.540000915527344,60.59999847412109,58.0099983215332,58.22999954223633,1813923,
2026-04-01,59.20000076293945,60.61000061035156,59.0099983215332,60.15999984741211,2137060,
2026-04-02,59.79999923706055,60.150001525878906,57.220001220703125,58.0099983215332,1495839,
2026-04-03,58.09000015258789,63.5,56.84999847412109,61.40999984741211,5049340,
2026-04-07,61.5099983215332,66.36000061035156,61.0,64.3499984741211,4977891,
2026-04-08,66.0199966430664,71.9000015258789,65.3499984741211,69.08000183105469,8251651,
2026-04-09,68.30000305175781,70.66000366210938,67.18000030517578,69.81999969482422,5830935,
2026-04-10,69.98999786376953,72.18000030517578,68.51000213623047,68.51000213623047,4216738,
2026-04-13,67.66999816894531,70.5,67.66999816894531,68.4800033569336,3241566,
2026-04-14,68.44999694824219,70.5999984741211,68.44999694824219,69.8499984741211,2640479,
2026-04-15,70.4000015258789,71.68000030517578,68.80000305175781,69.19999694824219,2750612,
2026-04-16,72.4800033569336,76.0,70.58999633789062,71.93000030517578,5715245,
2026-04-17,71.91999816894531,75.33000183105469,70.69000244140625,73.87000274658203,3508712,
2026-04-20,73.87000274658203,73.87000274658203,70.69000244140625,71.94000244140625,4028100,
2026-04-21,70.61000061035156,72.45999908447266,70.61000061035156,71.36000061035156,1882479,
2026-04-22,70.5999984741211,72.7699966430664,70.5999984741211,72.08999633789062,2619919,
2026-04-23,71.29000091552734,72.12999725341797,67.5999984741211,68.7300033569336,4560042,
2026-04-24,68.44999694824219,69.9800033569336,68.31999969482422,69.04000091552734,2861801,
2026-04-27,71.5,74.55000305175781,70.9000015258789,71.6500015258789,4968205,
2026-04-28,71.0,72.5,69.5,70.30000305175781,2665163,
2026-04-29,69.91999816894531,70.9000015258789,68.83000183105469,69.80000305175781,2697801,
2026-04-30,70.69999694824219,72.88999938964844,69.51000213623047,72.08000183105469,4268622,
2026-05-06,72.38999938964844,73.08000183105469,70.66999816894531,71.44999694824219,4076444,
2026-05-07,74.4800033569336,81.36000061035156,71.98999786376953,80.16999816894531,8158118,
2026-05-08,79.0,79.87000274658203,76.9000015258789,77.87999725341797,4560594,
2026-05-11,78.31999969482422,78.58000183105469,75.76000213623047,77.31999969482422,4205348,
2026-05-12,77.08000183105469,79.19999694824219,74.80999755859375,77.62000274658203,4199787,
2026-05-13,76.16999816894531,93.13999938964844,76.02999877929688,93.13999938964844,10422513,
2026-05-14,93.13999938964844,96.98999786376952,89.4000015258789,90.62999725341795,10228342,
2026-05-15,89.02999877929688,98.98999786376952,89.02999877929688,96.4499969482422,12277687,
2026-05-18,100.0,109.44000244140624,100.0,103.9000015258789,14393876,
2026-05-19,104.41999816894533,105.1999969482422,99.66000366210938,103.30999755859376,8651895,
2026-05-20,99.45999908447266,103.11000061035156,99.30999755859376,100.29000091552734,7982412,
2026-05-21,99.66999816894533,102.98999786376952,94.80999755859376,95.4800033569336,8937882,
2026-05-22,96.25,105.27999877929688,96.25,104.3000030517578,8291629,
2026-05-25,103.26,103.91,98.88,101.32,76132,101.32
2026-05-26,98.81,101.13,95.1,95.99,70771,95.99
