Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.012970970960595,29.50338630303957,28.9443131237953,29.14047813415528,1395700,
2025-05-28,28.95412129588832,29.13067111257323,28.30677321523434,28.414663314819336,1490785,
2025-05-29,28.895270685380822,29.86629469649008,28.247922591832022,29.5720443725586,2170500,
2025-05-30,29.758403152443016,31.09233348358569,29.59166186105018,30.435176849365234,3635671,
2025-06-03,30.43517716060217,31.386582261934056,30.16054389232725,31.14137458801269,2417119,
2025-06-04,31.35715614959133,32.22028632439058,31.0236735689042,32.13201141357422,2908341,
2025-06-05,32.26933048228934,32.36741205248622,31.004058022260303,31.347347259521484,2026502,
2025-06-06,31.25907390226596,31.67102285357153,30.5626831620843,30.69999885559082,1512700,
2025-06-09,30.940000534057617,33.77000045776367,30.739999771118164,32.849998474121094,6558401,
2025-06-10,32.689998626708984,34.95000076293945,32.599998474121094,33.95000076293945,6270650,
2025-06-11,33.91999816894531,34.0,32.83000183105469,33.349998474121094,3001023,
2025-06-12,33.40999984741211,34.45000076293945,33.20000076293945,33.77000045776367,2613400,
2025-06-13,33.5,34.29999923706055,32.099998474121094,32.41999816894531,3125785,
2025-06-16,32.400001525878906,32.4900016784668,31.559999465942383,31.700000762939453,2777600,
2025-06-17,31.989999771118164,32.130001068115234,30.0,30.25,3072300,
2025-06-18,30.200000762939453,31.09000015258789,29.59000015258789,30.88999938964844,3025700,
2025-06-19,30.799999237060547,31.540000915527344,29.81999969482422,30.11000061035156,2381530,
2025-06-20,29.989999771118164,30.3799991607666,29.520000457763672,29.57999992370605,1340628,
2025-06-23,29.420000076293945,30.290000915527344,29.170000076293945,29.959999084472656,1913535,
2025-06-24,29.8700008392334,30.43000030517578,29.799999237060547,30.39999961853028,1572330,
2025-06-25,30.43000030517578,32.310001373291016,30.21999931335449,32.150001525878906,4015910,
2025-06-26,32.33000183105469,32.40999984741211,30.709999084472656,31.739999771118164,2457780,
