Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.91,36.29,35.51,36.2,9707,36.2
2025-05-28,36.64,37.89,36.1,37.45,18106,37.45
2025-05-29,37.65,38.13,37.0,38.0,15398,38.0
2025-05-30,37.93,38.74,37.28,37.78,16530,37.78
2025-06-03,37.37,38.39,37.37,37.51,9713,37.51
2025-06-04,37.66,38.58,37.58,37.9,8624,37.9
2025-06-05,38.28,38.5,37.35,38.25,12186,38.25
2025-06-06,38.15,39.5,37.88,38.9,20409,38.9
2025-06-09,38.98,39.21,38.51,39.12,10616,39.12
2025-06-10,39.27,39.29,37.61,37.91,12693,37.91
2025-06-11,38.24,38.75,37.89,37.92,8982,37.92
2025-06-12,37.8,38.55,37.5,37.7,9490,37.7
2025-06-13,37.6,37.99,36.48,36.52,11785,36.52
2025-06-16,36.45,37.8,36.3,37.34,9605,37.34
2025-06-17,37.38,38.78,37.35,38.1,15670,38.1
2025-06-18,38.11,39.57,37.63,39.08,22766,39.08
2025-06-19,39.3,40.87,38.69,39.1,24935,39.1
2025-06-20,38.9,40.5,38.57,39.0,17357,39.0
2025-06-23,38.6,39.89,38.3,39.42,16128,39.42
2025-06-24,39.68,40.17,39.41,40.0,19602,40.0
2025-06-25,40.47,40.83,39.9,40.48,21185,40.48
2025-06-26,40.45,40.71,39.69,39.73,16090,39.73
2025-06-27,40.2,40.83,39.7,40.3,18971,40.3
2025-06-30,40.3,40.95,40.17,40.26,15265,40.26
2025-07-01,40.3,41.3,39.91,40.43,25444,40.43
2025-07-02,40.43,40.45,38.92,39.2,19040,39.2
2025-07-03,39.18,39.73,38.91,39.15,12386,39.15
2025-07-04,38.99,39.25,38.06,38.45,15801,38.45
2025-07-07,37.55,37.82,37.06,37.3,17916,37.3
2025-07-08,37.81,38.18,37.52,37.99,14421,37.99
2025-07-09,38.0,38.1,37.0,37.05,17541,37.05
2025-07-10,37.2,37.2,36.71,37.13,9234,37.13
2025-07-11,37.7,37.8,36.8,37.41,14294,37.41
2025-07-14,37.4,37.85,37.08,37.7,10276,37.7
2025-07-15,37.7,37.83,36.69,37.25,13873,37.25
2025-07-16,37.71,38.88,37.57,37.94,19132,37.94
2025-07-17,37.76,38.36,37.58,38.1,16153,38.1
2025-07-18,38.2,38.3,37.6,37.86,14767,37.86
2025-07-21,37.79,38.04,37.65,37.88,14449,37.88
2025-07-22,37.81,37.97,37.2,37.46,15701,37.46
2025-07-23,37.46,37.55,37.11,37.22,11713,37.22
2025-07-24,37.29,38.07,37.16,37.95,17260,37.95
2025-07-25,38.09,39.16,37.73,38.95,30344,38.95
2025-07-28,39.21,39.8,38.7,39.52,20234,39.52
2025-07-29,39.78,39.88,39.27,39.62,19218,39.62
2025-07-30,39.73,40.62,39.14,39.56,25518,39.56
2025-07-31,39.36,40.46,39.17,39.78,30377,39.78
2025-08-01,39.8,40.25,39.25,39.75,18416,39.75
2025-08-04,39.51,40.41,39.48,40.16,21206,40.16
2025-08-05,40.37,40.37,39.61,40.0,15416,40.0
2025-08-06,40.0,40.62,39.81,40.59,20856,40.59
2025-08-07,40.57,41.67,40.23,41.0,25366,41.0
2025-08-08,41.0,41.0,39.91,40.17,18813,40.17
2025-08-11,40.17,42.37,40.17,41.94,31714,41.94
2025-08-12,41.89,42.84,41.32,42.48,31577,42.48
2025-08-13,42.12,42.88,41.76,42.25,28502,42.25
2025-08-14,42.28,43.62,41.36,41.36,38614,41.36
2025-08-15,41.06,42.68,41.06,42.36,31002,42.36
2025-08-18,42.85,43.56,42.04,42.92,35586,42.92
2025-08-19,43.38,43.38,42.33,42.54,23429,42.54
2025-08-20,42.44,43.94,41.73,43.86,31362,43.86
2025-08-21,44.05,45.1,43.22,43.62,35160,43.62
2025-08-22,44.0,50.5,43.8,49.42,99986,49.42
2025-08-25,48.5,49.2,46.48,47.69,97530,47.69
2025-08-26,47.0,47.5,45.35,45.41,59494,45.41
2025-08-27,46.1,47.93,45.05,45.05,65995,45.05
2025-08-28,45.08,46.74,44.71,46.56,50287,46.56
2025-08-29,46.49,47.0,44.05,44.3,56689,44.3
2025-09-01,45.2,47.4,44.82,45.54,53573,45.54
2025-09-02,45.5,45.5,43.01,43.4,36108,43.4
2025-09-03,43.89,43.89,41.8,42.1,31243,42.1
2025-09-04,42.05,42.85,39.58,40.24,35618,40.24
2025-09-05,40.1,41.99,39.87,41.6,29940,41.6
2025-09-08,41.62,41.81,40.65,41.67,23171,41.67
2025-09-09,41.43,41.75,40.12,40.38,19714,40.38
2025-09-10,40.64,41.29,40.43,40.71,14549,40.71
2025-09-11,40.55,43.27,40.13,42.73,37579,42.73
2025-09-12,42.51,46.78,42.51,45.08,63487,45.08
2025-09-15,46.34,46.58,44.41,44.95,39201,44.95
2025-09-16,44.86,47.11,44.64,45.71,31283,45.71
2025-09-17,45.6,46.71,44.94,46.01,31776,46.01
2025-09-18,46.0,47.18,44.6,45.39,42061,45.39
2025-09-19,45.53,48.3,45.53,46.58,54402,46.58
2025-09-22,46.84,47.99,45.81,47.46,42493,47.46
2025-09-23,47.5,47.96,46.05,47.91,46633,47.91
2025-09-24,47.7,50.62,47.46,49.37,68272,49.37
2025-09-25,48.55,49.54,48.37,49.15,43120,49.15
2025-09-26,48.9,49.96,47.36,47.6,37554,47.6
2025-09-29,47.99,50.55,47.99,48.9,46401,48.9
2025-09-30,49.99,57.4,49.39,54.71,94052,54.71
2025-10-09,56.56,61.8,56.1,58.76,110972,58.76
2025-10-10,57.51,58.51,54.18,55.21,71121,55.21
2025-10-13,52.0,55.68,51.56,53.99,56289,53.99
2025-10-14,55.05,57.49,52.86,53.33,59982,53.33
2025-10-15,53.86,62.06,51.05,59.31,94756,59.31
2025-10-16,57.11,65.5,57.02,61.02,141671,61.02
2025-10-17,58.9,60.79,55.8,55.8,83964,55.8
2025-10-20,58.0,60.45,55.5,57.45,71795,57.45
2025-10-21,57.72,61.49,57.32,58.2,71072,58.2
2025-10-22,56.07,57.66,54.0,55.71,65628,55.71
2025-10-23,52.8,54.07,51.29,53.42,65166,53.42
2025-10-24,54.7,64.1,54.11,63.08,138254,63.08
2025-10-27,64.15,65.0,61.89,64.18,124898,64.18
