Date,Open,High,Low,Close,Volume,Adj Close
2025-11-06,23.7,23.98,23.51,23.93,58609,23.93
2025-11-07,23.81,23.94,23.65,23.73,48901,23.73
2025-11-10,23.89,23.89,22.95,23.17,78793,23.17
2025-11-11,23.32,23.35,22.71,22.8,58514,22.8
2025-11-12,22.92,22.92,22.36,22.6,50500,22.6
2025-11-13,22.66,22.9,22.46,22.73,44358,22.73
2025-11-14,22.6,22.81,22.4,22.55,40862,22.55
2025-11-17,22.64,22.75,22.35,22.53,39024,22.53
2025-11-18,22.44,22.49,22.16,22.28,39752,22.28
2025-11-19,22.39,22.48,21.75,21.87,47762,21.87
2025-11-20,22.1,22.43,21.82,21.89,39209,21.89
2025-11-21,21.72,21.72,20.95,21.02,60714,21.02
2025-11-24,21.3,21.68,21.1,21.46,53150,21.46
2025-11-25,21.59,22.42,21.59,22.13,66582,22.13
2025-11-26,22.13,22.59,22.07,22.08,61607,22.08
2025-11-27,22.01,22.83,22.01,22.59,96372,22.59
2025-11-28,22.36,22.45,22.03,22.2,71039,22.2
2025-12-01,22.4,22.54,22.21,22.41,53893,22.41
2025-12-02,22.58,23.72,22.47,23.37,184309,23.37
2025-12-03,23.02,23.99,22.8,23.98,257463,23.98
2025-12-04,23.42,23.43,22.32,22.4,194921,22.4
2025-12-05,22.4,22.65,22.0,22.47,89286,22.47
2025-12-08,22.48,22.99,22.4,22.77,101400,22.77
2025-12-09,22.58,23.25,22.58,22.92,82370,22.92
2025-12-10,22.7,22.95,22.61,22.86,52360,22.86
2025-12-11,22.89,22.94,22.46,22.47,56397,22.47
2025-12-12,22.41,22.74,22.28,22.6,46720,22.6
2025-12-15,22.33,22.47,22.01,22.03,49436,22.03
2025-12-16,22.06,22.18,21.72,21.78,45543,21.78
2025-12-17,21.83,22.64,21.78,22.52,74473,22.52
2025-12-18,22.21,22.69,22.13,22.25,48895,22.25
2025-12-19,22.3,22.59,22.13,22.17,42052,22.17
2025-12-22,22.35,22.66,22.32,22.54,52753,22.54
2025-12-23,22.51,22.83,22.42,22.59,55678,22.59
2025-12-24,22.61,23.13,22.49,22.97,93436,22.97
2025-12-25,22.93,23.15,22.8,23.02,54087,23.02
2025-12-26,23.1,23.1,22.62,22.76,62857,22.76
2025-12-29,22.77,22.94,22.3,22.56,52071,22.56
2025-12-30,22.4,22.83,22.29,22.47,43409,22.47
2025-12-31,22.59,22.65,21.99,22.0,59107,22.0
2026-01-05,22.02,22.48,22.02,22.45,64732,22.45
2026-01-06,22.55,22.55,22.11,22.34,77305,22.34
2026-01-07,22.45,22.93,22.3,22.79,90284,22.79
2026-01-08,22.77,22.92,22.61,22.74,65626,22.74
2026-01-09,22.74,23.09,22.59,23.06,88224,23.06
2026-01-12,23.13,23.44,22.81,23.4,114716,23.4
2026-01-13,23.55,23.55,22.66,22.79,106974,22.79
2026-01-14,22.73,23.3,22.63,22.9,97057,22.9
2026-01-15,22.9,24.1,22.79,23.92,218543,23.92
2026-01-16,24.29,25.0,23.45,23.84,218731,23.84
2026-01-19,23.84,23.98,23.51,23.6,119903,23.6
2026-01-20,23.6,23.65,22.96,23.39,101191,23.39
2026-01-21,23.3,23.54,23.26,23.39,62712,23.39
2026-01-22,23.5,25.73,23.5,25.73,232350,25.73
2026-01-23,25.9,26.0,24.82,25.28,318745,25.28
2026-01-26,25.27,25.63,24.92,25.17,230366,25.17
2026-01-27,25.15,25.15,24.21,24.89,146700,24.89
2026-01-28,24.97,25.38,23.86,24.16,178371,24.16
2026-01-29,23.86,24.31,23.48,24.25,152352,24.25
2026-01-30,24.13,25.09,23.81,24.97,185646,24.97
2026-02-02,25.01,25.25,24.15,24.18,117672,24.18
2026-02-03,24.66,24.78,24.07,24.78,106993,24.78
2026-02-04,24.69,24.84,24.16,24.71,99364,24.71
2026-02-05,24.38,24.69,24.28,24.47,63418,24.47
2026-02-06,24.16,24.55,23.83,24.18,78014,24.18
2026-02-09,24.47,25.3,24.3,25.15,160400,25.15
2026-02-10,25.01,25.47,24.96,25.13,106564,25.13
2026-02-11,25.05,25.97,25.03,25.59,156109,25.59
2026-02-12,25.59,26.6,25.49,26.14,191450,26.14
2026-02-13,25.8,26.44,25.64,25.65,121352,25.65
2026-02-24,25.95,26.28,25.57,25.92,110247,25.92
2026-02-25,25.92,26.43,25.66,26.0,109832,26.0
2026-02-26,26.0,26.75,25.74,26.5,140185,26.5
2026-02-27,26.1,26.28,25.83,26.08,103972,26.08
2026-03-02,25.48,25.63,24.84,24.9,179868,24.9
2026-03-03,24.87,25.19,23.26,23.35,139628,23.35
2026-03-04,23.0,23.69,22.72,23.03,79775,23.03
2026-03-05,23.4,23.98,23.27,23.5,79231,23.5
2026-03-06,23.36,23.56,23.07,23.12,68712,23.12
2026-03-09,22.72,22.87,21.65,22.74,103401,22.74
2026-03-10,23.33,23.79,23.19,23.76,89681,23.76
2026-03-11,23.76,24.87,23.72,24.0,103090,24.0
2026-03-12,24.0,24.08,23.08,23.27,72208,23.27
2026-03-13,23.02,23.41,22.91,23.0,50265,23.0
2026-03-16,23.01,23.28,22.65,23.25,41072,23.25
2026-03-17,25.58,25.58,25.58,25.58,143625,25.58
2026-03-18,25.58,26.0,24.6,25.46,373552,25.46
2026-03-19,24.37,24.87,23.9,24.1,237534,24.1
2026-03-20,24.0,24.3,22.65,22.65,181046,22.65
2026-03-23,21.8,22.42,21.1,21.2,141444,21.2
2026-03-24,21.6,21.95,21.21,21.93,93799,21.93
2026-03-25,22.03,23.58,22.03,22.75,113432,22.75
2026-03-26,22.88,23.25,22.49,22.59,95732,22.59
2026-03-27,21.88,22.81,21.88,22.56,54411,22.56
2026-03-30,22.16,22.65,22.14,22.62,46287,22.62
2026-03-31,22.38,22.8,22.18,22.25,44695,22.25
2026-04-01,22.75,23.0,22.56,22.78,53804,22.78
2026-04-02,22.68,22.72,22.01,22.19,47702,22.19
2026-04-03,22.44,22.79,22.18,22.22,40352,22.22
2026-04-07,22.22,22.48,22.1,22.44,37514,22.44
2026-04-08,22.88,23.47,22.73,23.46,80253,23.46
2026-04-09,23.06,24.05,23.06,23.87,104067,23.87
2026-04-10,23.86,24.25,23.7,23.9,86761,23.9
2026-04-13,23.68,24.19,23.63,23.99,53765,23.99
2026-04-14,24.37,24.43,23.99,24.2,64647,24.2
2026-04-15,24.17,24.56,24.01,24.13,69569,24.13
2026-04-16,24.01,24.22,23.91,24.17,51717,24.17
2026-04-17,24.18,24.45,24.06,24.38,57500,24.38
2026-04-20,24.3,24.57,24.18,24.45,66674,24.45
2026-04-21,24.38,24.38,23.7,24.1,70479,24.1
2026-04-22,24.1,24.33,23.88,24.3,53751,24.3
2026-04-23,24.52,24.65,23.88,24.0,59235,24.0
2026-04-24,23.65,24.0,23.0,23.4,68455,23.4
2026-04-27,23.4,23.97,23.33,23.87,51201,23.87
2026-04-28,23.73,23.85,23.05,23.44,63539,23.44
2026-04-29,22.99,23.13,22.56,22.9,86425,22.9
2026-04-30,22.88,23.12,22.6,22.83,52268,22.83
2026-05-06,22.86,23.6,22.86,23.28,64275,23.28
2026-05-07,23.3,24.05,23.2,23.9,76538,23.9
2026-05-08,23.71,24.24,23.58,24.14,56833,24.14
2026-05-11,24.43,24.49,23.99,24.2,74755,24.2
2026-05-12,24.15,24.4,23.9,24.23,71471,24.23
2026-05-13,24.08,24.64,23.95,24.5,70756,24.5
2026-05-14,24.66,24.69,23.73,23.75,65091,23.75
2026-05-15,23.85,24.03,23.18,23.36,58598,23.36
2026-05-18,23.3,23.62,23.01,23.3,45360,23.3
2026-05-19,23.2,23.74,22.75,23.71,68514,23.71
2026-05-20,23.55,23.73,23.18,23.37,55398,23.37
2026-05-21,23.58,23.65,21.91,21.91,103081,21.91
2026-05-22,22.11,23.09,21.95,22.92,81029,22.92
2026-05-25,23.0,23.45,22.72,23.06,55696,23.06
2026-05-26,22.89,23.11,22.46,22.77,55172,22.77
