Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,6.187412779754264,6.32171354550016,6.187412779754264,6.31212043762207,38893719,
2025-05-28,6.292934417724609,6.360084797806452,6.235377145122119,6.292934417724609,24990572,
2025-05-29,6.292934796453801,6.350492072520274,6.2353775203873285,6.302527904510498,24912971,
2025-05-30,6.283341862150469,6.379270651263738,6.283341862150469,6.369677543640137,29642309,
2025-06-03,6.369677850256771,6.50397861890472,6.3408994408497605,6.427235126495361,34707723,
2025-06-04,6.436828182221587,6.475199699401856,6.388863557033969,6.475199699401856,23796491,
2025-06-05,6.475199440377006,6.523164063645915,6.360084893441084,6.369677543640137,23414296,
2025-06-06,6.388863681195233,6.436828307314996,6.350492163269252,6.379271030426025,20549316,
2025-06-09,6.388863301462791,6.408049059285444,6.292934512349523,6.369677543640137,27084611,
2025-06-10,6.3696778049279335,6.465606597976255,6.360085154335385,6.388863563537598,34471211,
2025-06-11,6.388863301462791,6.398456409086392,6.331306027994829,6.369677543640137,23769392,
2025-06-12,6.39809221362667,6.456880139259385,6.368698017207861,6.427485942840576,31105281,
2025-06-13,6.427486046699833,6.456880243593612,6.349102144589638,6.368698120117188,31995036,
2025-06-16,6.368697768687317,6.3980919639591,6.319707598969308,6.388293743133545,29473860,
2025-06-17,6.378496170043945,6.427485873943631,6.339303752837341,6.378496170043945,23406470,
2025-06-18,6.378496238415765,6.43728416404848,6.358899795999958,6.427485942840576,31273230,
2025-06-19,6.427485873943631,6.466677823945338,6.349101973940217,6.378496170043945,30637179,
2025-06-20,6.378496361732395,6.505869969463364,6.349102164745304,6.447082042694092,51970265,
2025-06-23,6.417688312911911,6.476476239681183,6.319707967758212,6.447082042694092,86135380,
2025-06-24,6.427486087018637,6.623446310728268,6.4078901113681646,6.525465965270996,95504336,
2025-06-25,6.505869740463965,6.545061690263968,6.38829389106396,6.486273765563965,78198028,
2025-06-26,6.486273890141114,6.5058698654174805,6.388294013759281,6.5058698654174805,99743217,
2025-06-27,6.456879861928333,6.535263759405266,6.2707178718181735,6.309909820556641,138483200,
2025-06-30,6.280515829028009,6.280515829028009,6.1531422251007095,6.192334175109863,84334576,
2025-07-01,6.202132094530568,6.388294095644736,6.192334340369248,6.368698120117188,96147965,
2025-07-02,6.3588999460101,6.4176883402345695,6.3197079946637285,6.339303970336914,73497137,
2025-07-03,6.339303970336914,6.368698167449149,6.290314264756407,6.339303970336914,41880304,
2025-07-04,6.319707598969308,6.427485692025999,6.319707598969308,6.388293743133545,110341896,
2025-07-07,6.368698020444562,6.388293995665426,6.123748096581309,6.241323947906494,171545528,
2025-07-08,6.231526215289263,6.339303845771529,6.2119302400011325,6.319707870483398,164265300,
2025-07-09,6.329505794925875,6.388293718033575,6.25112189744894,6.309909820556641,86122421,
2025-07-10,6.309910069976017,6.42748592083898,6.300111848801654,6.349102020263672,125725329,
2025-07-11,6.358899878061092,6.574456075367687,6.270718222076494,6.290314197540283,162220480,
2025-07-14,6.231525923079707,6.358899522877284,6.231525923079707,6.309909820556641,110203577,
2025-07-15,6.3001119574230495,6.349102129729716,6.094353981262904,6.104152202606201,130545534,
2025-07-16,6.113950041862181,6.113950041862181,5.908192530042416,5.966980457305908,120477200,
2025-07-17,5.976777779363261,6.035565702375439,5.908192102784828,5.937585830688477,85622310,
2025-07-18,5.95718193170954,6.162939900230189,5.917989982201311,6.143343925476074,183057883,
2025-07-21,6.113949878666719,6.143344075116323,5.996374027278105,6.055161952972412,97241900,
2025-07-22,6.035565752343407,6.123747871194166,5.966980075197159,6.094353675842285,84910275,
2025-07-23,6.074757857877507,6.300111804032586,6.064960103977667,6.192334175109863,135747333,
2025-07-24,6.192334118938339,6.202131872749303,6.015969878292077,6.0355658531188965,100711950,
2025-07-25,6.0257682237277095,6.123748099884888,6.01597000250954,6.055161952972412,57916424,
2025-07-28,6.21193002447281,6.398092016853449,6.153142100648116,6.172738075256348,159174869,
2025-07-29,6.202131953239476,6.251122124544756,6.07475788160967,6.0845561027526855,83511376,
2025-07-30,6.094353903435283,6.133546321103057,6.045364198959145,6.055161952972412,65931925,
2025-07-31,6.055161733040538,6.064959953902822,5.878797962363395,5.908192157745361,90824200,
2025-08-01,5.927788132265044,5.986576055824092,5.829807792461746,5.908192157745361,75220009,
2025-08-04,5.89839400629117,6.045364050520671,5.888596252518479,5.957181930541992,92296729,
2025-08-05,5.97677808253051,6.133546352386475,5.947384353135889,6.133546352386475,88290971,
2025-08-06,6.123747996748949,6.172738167604899,6.045364097143345,6.113949775695801,66491335,
