Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,21.72,21.8,21.3,21.42,37144,21.42
2025-05-28,21.5,21.56,20.89,21.0,38912,21.0
2025-05-29,21.0,21.25,20.93,21.02,35293,21.02
2025-05-30,20.95,21.25,20.65,20.85,36416,20.85
2025-06-03,20.7,20.91,20.6,20.75,25656,20.75
2025-06-04,20.75,21.3,20.72,21.16,33171,21.16
2025-06-05,21.2,21.5,21.01,21.41,34166,21.41
2025-06-06,21.42,21.42,20.84,21.05,29022,21.05
2025-06-09,21.0,21.1,20.84,20.95,24753,20.95
2025-06-10,20.95,21.09,20.51,20.75,27557,20.75
2025-06-11,20.77,21.01,20.68,20.83,19326,20.83
2025-06-12,20.73,20.95,20.63,20.67,20647,20.67
2025-06-13,20.62,20.68,19.9,19.98,49045,19.98
2025-06-16,19.99,21.1,19.9,20.94,72388,20.94
2025-06-17,20.9,21.04,20.72,20.93,27638,20.93
2025-06-18,20.83,21.06,20.7,20.79,32110,20.79
2025-06-19,20.71,20.87,20.24,20.32,27972,20.32
2025-06-20,20.25,20.47,20.05,20.19,17102,20.19
2025-06-23,20.06,20.58,19.95,20.52,35468,20.52
2025-06-24,20.61,20.97,20.42,20.86,28905,20.86
2025-06-25,20.93,21.05,20.71,20.96,33687,20.96
2025-06-26,20.91,21.39,20.9,21.02,44188,21.02
2025-06-27,21.03,21.17,20.9,21.0,27067,21.0
2025-06-30,21.03,21.37,20.93,21.36,35944,21.36
2025-07-01,21.36,21.41,20.98,21.4,32983,21.4
2025-07-02,21.31,21.38,20.9,21.0,28677,21.0
2025-07-03,21.0,21.25,20.99,21.07,17500,21.07
2025-07-04,20.98,21.08,20.72,20.75,22693,20.75
2025-07-07,20.75,20.85,20.62,20.7,15037,20.7
2025-07-08,20.7,21.12,20.7,21.09,27888,21.09
2025-07-09,21.11,21.27,21.0,21.08,25591,21.08
2025-07-10,21.08,21.13,20.84,21.01,21282,21.01
2025-07-11,21.09,21.38,20.85,21.25,37952,21.25
2025-07-14,21.3,21.74,21.26,21.38,54776,21.38
2025-07-15,21.27,21.45,20.9,21.11,31811,21.11
2025-07-16,21.18,21.68,21.08,21.21,36509,21.21
2025-07-17,21.15,21.55,21.1,21.49,36354,21.49
2025-07-18,21.49,21.78,21.35,21.71,40984,21.71
2025-07-21,21.64,21.81,21.46,21.56,38996,21.56
2025-07-22,21.54,21.64,21.39,21.53,31709,21.53
2025-07-23,21.51,21.62,21.18,21.23,34760,21.23
2025-07-24,21.21,21.39,21.2,21.33,36270,21.33
2025-07-25,21.27,21.68,21.25,21.65,47301,21.65
2025-07-28,21.74,21.79,21.48,21.61,41330,21.61
2025-07-29,21.56,21.69,21.4,21.66,35316,21.66
2025-07-30,21.68,21.95,21.28,21.46,50566,21.46
2025-07-31,21.33,21.67,20.95,21.04,45939,21.04
2025-08-01,21.12,21.24,20.83,21.04,32441,21.04
2025-08-04,20.92,21.24,20.85,21.23,27437,21.23
2025-08-05,21.22,21.75,21.12,21.65,54275,21.65
2025-08-06,21.65,22.03,21.55,21.88,60078,21.88
2025-08-07,22.0,22.45,21.81,21.94,65760,21.94
2025-08-08,21.91,22.2,21.76,22.04,52675,22.04
2025-08-11,22.0,22.28,21.95,22.06,51689,22.06
2025-08-12,22.06,22.18,21.79,21.88,45813,21.88
2025-08-13,21.86,22.08,21.74,21.88,39388,21.88
2025-08-14,21.89,21.89,21.18,21.21,66712,21.21
