Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,25.88,26.48,25.46,26.15,42904,26.15
2025-05-28,25.84,26.4,25.81,25.98,29952,25.98
2025-05-29,25.9,26.68,25.83,26.27,45296,26.27
2025-05-30,26.11,26.34,25.65,25.83,33562,25.83
2025-06-03,25.6,26.27,25.25,26.01,48399,26.01
2025-06-04,25.85,26.35,25.73,26.26,45992,26.26
2025-06-05,26.23,26.43,25.6,25.83,42283,25.83
2025-06-06,25.85,26.73,25.68,26.08,51437,26.08
2025-06-09,26.08,26.48,25.75,26.04,32785,26.04
2025-06-10,26.07,26.39,25.36,26.29,55434,26.29
2025-06-11,26.56,26.56,25.34,25.83,51365,25.83
2025-06-12,25.66,25.66,24.93,25.0,51193,25.0
2025-06-13,24.96,24.96,23.97,24.13,46966,24.13
2025-06-16,24.23,25.05,24.1,24.75,39355,24.75
2025-06-17,24.74,25.0,24.29,24.41,29567,24.41
2025-06-18,24.35,24.52,24.05,24.21,18655,24.21
2025-06-19,24.03,24.36,23.68,23.76,22563,23.76
2025-06-20,23.73,24.1,23.69,23.76,13414,23.76
2025-06-23,23.61,24.25,23.52,24.18,19061,24.18
2025-06-24,24.0,24.69,24.0,24.55,28547,24.55
2025-06-25,24.77,25.35,24.43,25.16,44202,25.16
2025-06-26,24.99,25.07,24.57,24.62,32039,24.62
2025-06-27,24.61,25.15,24.58,24.82,21452,24.82
2025-06-30,24.8,25.0,24.65,24.95,21301,24.95
2025-07-01,25.1,25.4,24.89,25.38,28172,25.38
2025-07-02,25.45,25.55,24.92,25.14,20820,25.14
2025-07-03,25.14,25.3,24.85,25.24,16583,25.24
2025-07-04,25.2,25.29,24.85,24.93,17555,24.93
2025-07-07,24.84,24.92,24.66,24.83,12347,24.83
2025-07-08,24.89,25.1,24.72,24.89,16095,24.89
2025-07-09,24.69,25.03,24.61,24.72,14689,24.72
2025-07-10,24.72,25.13,24.65,24.93,13044,24.93
2025-07-11,24.93,25.16,24.72,24.94,15755,24.94
2025-07-14,24.99,25.42,24.88,25.26,20741,25.26
2025-07-15,25.08,25.4,24.89,25.23,22081,25.23
2025-07-16,25.21,25.4,24.94,25.08,18907,25.08
2025-07-17,25.08,25.83,24.81,25.6,46847,25.6
2025-07-18,25.57,25.59,25.07,25.34,32905,25.34
2025-07-21,26.5,27.96,26.45,27.15,128539,27.15
2025-07-22,27.02,27.78,26.8,27.39,76347,27.39
2025-07-23,27.7,27.73,26.9,27.1,53920,27.1
2025-07-24,26.96,27.83,26.96,27.4,59573,27.4
2025-07-25,27.38,27.7,27.1,27.19,38014,27.19
2025-07-28,27.27,27.46,26.8,27.04,40414,27.04
2025-07-29,28.8,29.2,26.98,27.55,130302,27.55
2025-07-30,27.35,27.5,26.52,27.33,96743,27.33
2025-07-31,26.95,27.33,26.29,26.32,71828,26.32
2025-08-01,26.22,27.4,26.22,27.28,70962,27.28
2025-08-04,27.17,27.73,26.9,27.68,55570,27.68
2025-08-05,27.53,28.2,27.49,27.79,38066,27.79
2025-08-06,27.7,27.98,27.47,27.82,29612,27.82
2025-08-07,27.82,28.31,27.72,28.03,33920,28.03
2025-08-08,28.03,28.15,27.63,27.9,27769,27.9
2025-08-11,27.98,28.63,27.82,28.55,34326,28.55
2025-08-12,28.56,28.76,28.23,28.48,29677,28.48
2025-08-13,28.45,28.59,28.07,28.52,29432,28.52
2025-08-14,28.52,28.64,28.01,28.01,30761,28.01
2025-08-15,28.03,28.43,27.95,28.4,24732,28.4
2025-08-18,28.54,29.8,28.41,29.37,53339,29.37
2025-08-19,29.2,29.2,28.01,28.24,77765,28.24
2025-08-20,28.15,28.41,27.78,28.4,45023,28.4
2025-08-21,28.36,28.59,27.91,27.97,42911,27.97
2025-08-22,27.97,28.15,27.74,27.95,35483,27.95
2025-08-25,27.95,28.4,27.89,28.06,51976,28.06
2025-08-26,28.05,31.13,27.68,29.99,114568,29.99
2025-08-27,29.9,30.39,29.13,29.16,75760,29.16
2025-08-28,29.06,29.58,27.9,28.82,61667,28.82
2025-08-29,28.95,29.4,28.5,28.82,45137,28.82
2025-09-01,27.75,28.09,26.5,27.36,122126,27.36
