Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.7100000381469727,3.7200000286102295,3.650000095367432,3.700000047683716,57564151,
2025-05-28,3.680000066757202,3.7100000381469727,3.650000095367432,3.670000076293945,43527750,
2025-05-29,3.650000095367432,3.7200000286102295,3.640000104904175,3.690000057220459,55459235,
2025-05-30,3.690000057220459,3.690000057220459,3.5899999141693115,3.5999999046325684,53251485,
2025-06-03,3.5799999237060547,3.630000114440918,3.559999942779541,3.619999885559082,40039212,
2025-06-04,3.630000114440918,3.650000095367432,3.609999895095825,3.650000095367432,41364197,
2025-06-05,3.660000085830689,3.670000076293945,3.609999895095825,3.630000114440918,42647400,
2025-06-06,3.609999895095825,3.660000085830689,3.609999895095825,3.640000104904175,33379585,
2025-06-09,3.650000095367432,3.660000085830689,3.619999885559082,3.640000104904175,31430100,
2025-06-10,3.630000114440918,3.7200000286102295,3.619999885559082,3.670000076293945,73692999,
2025-06-11,3.660000085830689,3.690000057220459,3.619999885559082,3.680000066757202,51000600,
2025-06-12,3.670000076293945,3.680000066757202,3.609999895095825,3.619999885559082,46185600,
2025-06-13,3.609999895095825,3.630000114440918,3.559999942779541,3.569999933242798,46377499,
2025-06-16,3.559999942779541,3.5899999141693115,3.549999952316284,3.559999942779541,31992500,
2025-06-17,3.569999933242798,3.5799999237060547,3.5199999809265137,3.559999942779541,33714500,
2025-06-18,3.559999942779541,3.569999933242798,3.509999990463257,3.5299999713897705,33366700,
2025-06-19,3.5199999809265137,3.5299999713897705,3.440000057220459,3.450000047683716,42091600,
2025-06-20,3.450000047683716,3.4800000190734863,3.4200000762939453,3.470000028610229,29332800,
2025-06-23,3.450000047683716,3.509999990463257,3.4200000762939453,3.5,46274100,
2025-06-24,3.490000009536743,3.5199999809265137,3.470000028610229,3.509999990463257,33199304,
2025-06-25,3.509999990463257,3.539999961853028,3.5,3.5299999713897705,35585499,
2025-06-26,3.5199999809265137,3.539999961853028,3.5,3.509999990463257,38411200,
