Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.714839935302734,4.744743991687828,4.68493587891764,4.714839935302734,7437221,
2025-05-28,4.694903915006849,4.714839793561298,4.645063980966306,4.655032157897949,7672073,
2025-05-29,4.655032195377514,4.72480753322546,4.655032195377514,4.704871654510498,7888464,
2025-05-30,4.704871719836561,4.714839896986868,4.655032260011568,4.664999961853027,6586300,
2025-06-03,4.645064082861261,4.674968139003335,4.635096381019801,4.664999961853027,5386413,
2025-06-04,4.68493587891764,4.714839935302734,4.664999999763862,4.714839935302734,6156549,
2025-06-05,4.694904122079,4.724807703575174,4.655032363211528,4.674968242645264,8531200,
2025-06-06,4.684935944707703,4.714840001512735,4.655032363211528,4.674968242645264,6327045,
2025-06-09,4.664999999763862,4.724807637225198,4.664999999763862,4.714839935302734,9225221,
2025-06-10,4.714839688140564,4.744743742958022,4.595224419488385,4.645063877105713,15010752,
2025-06-11,4.64506418584023,4.714840001512735,4.635096483777791,4.674968242645264,8796556,
2025-06-12,4.684935507276002,4.774647194005877,4.645063752131349,4.724807262420654,16452289,
2025-06-13,4.704871616629655,4.704871616629655,4.635096279343499,4.655032157897949,10381901,
2025-06-16,4.645063980966306,4.664999859520756,4.61516040078905,4.655032157897949,4745212,
2025-06-17,4.655032260011568,4.694904017995102,4.645064082861261,4.664999961853027,5311156,
2025-06-18,4.690000057220459,4.699999809265137,4.630000114440918,4.630000114440918,5190300,
2025-06-19,4.610000133514404,4.639999866485596,4.559999942779541,4.570000171661377,7811299,
2025-06-20,4.570000171661377,4.659999847412109,4.559999942779541,4.619999885559082,9110286,
2025-06-23,4.590000152587891,4.610000133514404,4.559999942779541,4.590000152587891,8602164,
2025-06-24,4.599999904632568,4.670000076293945,4.579999923706055,4.670000076293945,8881200,
2025-06-25,4.670000076293945,4.710000038146973,4.639999866485596,4.699999809265137,10576411,
2025-06-26,4.710000038146973,4.71999979019165,4.679999828338623,4.690000057220459,10638493,
2025-06-27,4.690000057220459,4.730000019073486,4.679999828338623,4.699999809265137,8098186,
2025-06-30,4.710000038146973,4.849999904632568,4.699999809265137,4.829999923706055,29412493,
2025-07-01,4.789999961853027,4.880000114440918,4.75,4.829999923706055,21472859,
2025-07-02,4.920000076293945,5.309999942779541,4.889999866485596,5.309999942779541,99375095,
2025-07-03,5.239999771118164,5.349999904632568,5.150000095367432,5.300000190734863,87871206,
2025-07-04,5.389999866485596,5.480000019073486,5.179999828338623,5.230000019073486,67305992,
2025-07-07,5.150000095367432,5.25,5.099999904632568,5.130000114440918,41713119,
2025-07-08,5.119999885559082,5.400000095367432,5.090000152587891,5.389999866485596,68805255,
2025-07-09,5.329999923706055,5.369999885559082,5.25,5.269999980926514,40220755,
2025-07-10,5.269999980926514,5.559999942779541,5.25,5.440000057220459,68737597,
2025-07-11,5.409999847412109,5.420000076293945,5.260000228881836,5.320000171661377,44677050,
2025-07-14,5.320000171661377,5.349999904632568,5.210000038146973,5.260000228881836,25328507,
2025-07-15,5.139999866485596,5.170000076293945,5.03000020980835,5.039999961853027,46079970,
2025-07-16,5.010000228881836,5.059999942779541,4.989999771118164,5.03000020980835,18164221,
2025-07-17,5.059999942779541,5.119999885559082,5.03000020980835,5.090000152587891,23781315,
2025-07-18,5.079999923706055,5.119999885559082,4.96999979019165,5.010000228881836,26106740,
2025-07-21,5.079999923706055,5.210000038146973,5.059999942779541,5.199999809265137,38600511,
2025-07-22,5.170000076293945,5.440000057220459,5.150000095367432,5.429999828338623,67916332,
2025-07-23,5.460000038146973,5.639999866485596,5.400000095367432,5.46999979019165,88490508,
2025-07-24,5.449999809265137,5.619999885559082,5.349999904632568,5.599999904632568,64626663,
2025-07-25,5.639999866485596,5.659999847412109,5.460000038146973,5.46999979019165,37969724,
2025-07-28,5.420000076293945,5.429999828338623,5.309999942779541,5.349999904632568,33365536,
2025-07-29,5.360000133514404,5.400000095367432,5.260000228881836,5.349999904632568,27870752,
2025-07-30,5.369999885559082,5.369999885559082,5.230000019073486,5.25,30722308,
2025-07-31,5.179999828338623,5.230000019073486,5.050000190734863,5.079999923706055,30643234,
2025-08-01,5.090000152587891,5.170000076293945,5.070000171661377,5.090000152587891,19180113,
2025-08-04,5.059999942779541,5.090000152587891,5.019999980926514,5.079999923706055,16794522,
2025-08-05,5.099999904632568,5.130000114440918,5.070000171661377,5.119999885559082,18354410,
2025-08-06,5.119999885559082,5.119999885559082,5.050000190734863,5.110000133514404,17601347,
2025-08-07,5.110000133514404,5.130000114440918,5.050000190734863,5.059999942779541,19079771,
2025-08-08,5.039999961853027,5.079999923706055,5.039999961853027,5.050000190734863,14712441,
2025-08-11,5.070000171661377,5.090000152587891,5.050000190734863,5.070000171661377,15823300,
2025-08-12,5.050000190734863,5.070000171661377,5.010000228881836,5.059999942779541,16547445,
2025-08-13,5.050000190734863,5.070000171661377,5.010000228881836,5.03000020980835,16928661,
