Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,88.04948958253954,88.46697235107422,85.27619819092797,85.48493957519531,1088617,
2025-05-28,85.48493574762071,86.96600983655594,84.29212572415763,84.78913116455078,1058518,
2025-05-29,84.7891297042897,86.43918379445266,84.43128518667345,86.26026153564453,1214231,
2025-05-30,87.16795006514438,87.21782606410504,82.37017423347832,83.01852416992188,1049784,
2025-06-03,81.71184757524085,84.28529387742718,81.43256024508277,83.01852416992188,925740,
2025-06-04,83.20804058882929,84.95359410389348,82.56966734069228,83.33771514892578,888627,
2025-06-05,82.83898479602432,91.76624107388191,82.07093699499639,90.36979675292967,2653894,
2025-06-06,89.63167679058655,90.2102049043851,87.06820716635139,89.15289306640625,1581550,
2025-06-09,88.76388708123389,90.36979691164808,87.37741948007026,88.07564544677734,1117331,
2025-06-10,88.21528593749011,88.95340354653031,82.5197953446073,84.9535903930664,1714958,
2025-06-11,84.79400180040271,87.26769615285015,84.39501663097305,85.6817398071289,879411,
2025-06-12,85.34260003814313,87.43727028222838,84.89374647727296,86.67919921875,780419,
2025-06-13,86.01090546309484,86.93854277279108,85.16305910142987,85.78148651123047,775982,
2025-06-16,85.28275653654966,85.78148610693883,81.97119249356588,82.60956573486328,1909572,
2025-06-17,81.95124436025837,82.95867258497744,79.90645013501958,80.2455825805664,1195374,
2025-06-18,79.71693004118184,82.13077925481412,79.09851026496725,81.57220458984375,1023991,
2025-06-19,81.29291990332725,84.88377128503063,81.04355511834771,82.63948822021484,1842340,
2025-06-20,83.14819423537652,83.15817095754508,78.79927179102071,79.40772247314453,1150182,
2025-06-23,78.3404431110274,80.49495093313627,77.81179097537135,79.80670928955078,691420,
2025-06-24,80.82410860214773,86.37995541234693,79.78675023846488,84.61445617675781,1992232,
2025-06-25,84.68427889796519,87.77640057814814,84.58453451021909,86.48967742919922,1794602,
2025-06-26,86.1704960646243,88.54444612144123,85.08326923503465,85.30270385742188,1285325,
2025-06-27,85.78148160381633,85.80142743718075,83.98605220066312,84.55460357666016,791940,
2025-06-30,84.82392731491325,86.6393026696276,84.30524429356092,85.48224639892578,723461,
2025-07-01,85.39247846689184,86.93854319387705,84.47481787500834,84.48478698730469,892504,
2025-07-02,84.1356745078139,85.75156100756301,81.33281684054162,84.83390045166016,1180533,
2025-07-03,83.94616326034712,91.74629328069705,82.88885141748011,85.59196472167969,2539428,
2025-07-04,85.59196211945198,86.43980843437272,82.10085530274888,82.20060729980469,1592485,
2025-07-07,82.20061040589236,82.34025407503644,79.33789996842032,79.70696258544922,1219983,
2025-07-08,80.3952046969694,82.75918558469881,79.51744339844997,81.73180389404297,1055443,
2025-07-09,84.67430543434155,88.99330531901691,82.78910827636719,82.78910827636719,2390342,
2025-07-10,82.05099010484444,82.74920845133222,80.79418947115718,81.91134643554688,1015623,
2025-07-11,81.20315249733562,85.58199752700055,81.20315249733562,83.63694763183594,1449796,
2025-07-14,85.52214565099848,94.2399441277903,83.5571499019047,93.27240753173828,3979760,
2025-07-15,92.76369739244696,94.7785614497714,90.8386010023754,91.59667205810548,2469811,
2025-07-16,93.11280602488372,99.34692543750326,90.76877864774058,96.3645248413086,2985789,
2025-07-17,96.87322978136775,98.23974386737903,94.72869121097436,95.81591796875,1955109,
2025-07-18,95.86579542811408,97.14254186807918,94.5591264325262,96.30467987060548,1443796,
2025-07-21,98.54896236428227,103.53625787644214,96.63383510400604,99.92545318603516,2035523,
2025-07-22,98.5988298690052,102.24953380396516,96.31464763172316,98.05023193359376,1823254,
2025-07-23,96.633834523688,97.52157251072056,94.85835854962284,95.6363754272461,1136249,
2025-07-24,95.30722272090514,98.06020443487743,95.0778037730695,96.55404663085938,747807,
2025-07-25,96.55404831905948,99.73593781809018,95.58651173041662,99.15741729736328,1411654,
2025-07-28,99.74591446694942,100.87304056082256,96.3046834618434,96.9530258178711,1284227,
2025-07-29,96.75353541244836,98.35944521727016,95.85582067527947,96.55404663085938,1171507,
2025-07-30,96.96300171367564,96.96300171367564,93.31230523250612,93.9606475830078,1209678,
2025-07-31,93.521771009187,98.34946958943908,93.521771009187,94.9581069946289,1245870,
2025-08-01,94.53917709007324,95.8159235854262,92.42456856089842,93.36217498779295,1162310,
2025-08-04,92.48440959219924,99.05766145264556,92.24502153739024,98.5988311767578,1499370,
2025-08-05,97.75099529313736,98.59883403643312,95.33714601128048,96.22488403320312,1493282,
2025-08-06,97.26224344953852,101.69095688262044,95.36706955028716,100.24464416503906,2350110,
2025-08-07,100.24463964369474,100.24463964369474,96.87323062214683,97.7210693359375,1366474,
2025-08-08,97.1924151894789,97.1924151894789,93.76115351910867,94.06039428710938,1185081,
2025-08-11,93.76115471404376,95.03790113510166,92.8135716199799,93.52176666259766,1611414,
2025-08-12,93.16268045245998,94.4693494240976,91.88593403589668,93.67138671875,962644,
