Date,Open,High,Low,Close,Volume,Adj Close
2025-07-28,48.1,48.65,47.75,48.49,20276,48.49
2025-07-29,48.47,48.98,48.0,48.63,23670,48.63
2025-07-30,48.59,48.59,46.42,47.12,26556,47.12
2025-07-31,47.0,48.55,46.15,46.28,34299,46.28
2025-08-01,46.6,46.95,45.42,46.3,18363,46.3
2025-08-04,45.84,46.99,45.77,46.9,10695,46.9
2025-08-05,47.15,48.38,46.75,48.38,19324,48.38
2025-08-06,48.07,49.49,47.96,49.07,21548,49.07
2025-08-07,49.07,49.58,48.26,48.8,17974,48.8
2025-08-08,48.69,48.85,47.2,47.48,19966,47.48
2025-08-11,47.5,48.91,47.4,48.33,21921,48.33
2025-08-12,48.57,48.93,47.59,48.61,20225,48.61
2025-08-13,48.65,49.73,48.5,49.35,27324,49.35
2025-08-14,49.41,49.41,48.32,48.36,20069,48.36
2025-08-15,48.28,49.66,48.25,49.29,24637,49.29
2025-08-18,49.44,51.77,49.44,51.26,37327,51.26
2025-08-19,51.0,51.3,50.04,51.08,24622,51.08
2025-08-20,51.08,52.26,50.19,52.26,32629,52.26
2025-08-21,52.11,52.59,50.78,51.38,27700,51.38
2025-08-22,53.3,55.51,51.85,52.91,74777,52.91
2025-08-25,54.14,57.08,53.81,55.15,72670,55.15
2025-08-26,54.98,56.76,53.8,55.6,51931,55.6
2025-08-27,56.76,63.99,56.47,59.45,106283,59.45
2025-08-28,59.46,61.43,57.61,60.28,75128,60.28
2025-08-29,60.37,60.37,57.53,57.85,53933,57.85
2025-09-01,58.14,58.67,56.6,57.86,42548,57.86
2025-09-02,58.2,58.4,54.0,54.57,52086,54.57
2025-09-03,54.63,56.15,54.19,54.66,34653,54.66
2025-09-04,54.46,55.5,51.51,52.26,38234,52.26
2025-09-05,52.66,54.27,52.01,54.08,29159,54.08
2025-09-08,54.08,55.65,53.56,55.41,34047,55.41
2025-09-09,55.43,55.58,53.73,54.02,19425,54.02
2025-09-10,54.01,54.79,53.55,53.55,19917,53.55
2025-09-11,53.8,56.35,53.12,56.25,31106,56.25
2025-09-12,56.3,56.83,55.51,55.95,29355,55.95
2025-09-15,55.75,56.3,54.8,55.14,28555,55.14
2025-09-16,55.01,55.55,53.8,55.29,23107,55.29
2025-09-17,55.17,57.55,54.73,57.01,36630,57.01
2025-09-18,56.55,58.1,55.4,56.2,40004,56.2
2025-09-19,56.4,57.14,55.35,56.06,28478,56.06
2025-09-22,55.53,56.3,55.11,55.97,24531,55.97
2025-09-23,56.4,57.76,53.45,54.83,33531,54.83
2025-09-24,54.51,57.2,54.2,57.19,36735,57.19
2025-09-25,56.93,58.39,56.93,57.65,32618,57.65
2025-09-26,57.4,58.0,55.6,55.68,27293,55.68
2025-09-29,55.69,56.83,55.36,56.7,19946,56.7
2025-09-30,56.72,57.6,56.6,56.8,26742,56.8
2025-10-09,56.8,57.65,56.33,56.51,42781,56.51
2025-10-10,56.17,57.43,54.98,56.04,39658,56.04
2025-10-13,53.6,54.86,52.61,54.63,27950,54.63
2025-10-14,55.25,56.12,51.02,51.39,42609,51.39
2025-10-15,51.43,52.3,50.77,51.72,29051,51.72
2025-10-16,51.85,52.3,50.1,50.45,24869,50.45
2025-10-17,50.16,50.63,48.1,48.11,28159,48.11
2025-10-20,48.7,49.56,48.41,48.9,18128,48.9
2025-10-21,48.92,52.17,48.65,51.83,34055,51.83
2025-10-22,51.32,51.9,50.7,51.26,14631,51.26
2025-10-23,50.77,51.08,50.06,50.88,15052,50.88
2025-10-24,51.38,55.56,50.7,54.8,46809,54.8
2025-10-27,54.5,55.73,53.91,54.8,36035,54.8
2025-10-28,53.92,54.48,52.03,53.0,37168,53.0
2025-10-29,52.88,53.39,51.9,52.8,24969,52.8
2025-10-30,52.56,53.6,52.11,52.27,22558,52.27
2025-10-31,52.09,53.39,51.99,52.3,16175,52.3
2025-11-03,52.3,52.49,50.69,51.57,21648,51.57
2025-11-04,51.5,51.5,49.86,50.29,19218,50.29
2025-11-05,49.7,50.52,49.47,50.32,13986,50.32
2025-11-06,50.3,51.29,50.23,50.83,14222,50.83
2025-11-07,50.56,52.18,49.89,51.04,19919,51.04
2025-11-10,51.5,53.3,51.23,51.39,28073,51.39
2025-11-11,51.61,52.25,50.39,50.62,21658,50.62
2025-11-12,50.5,50.79,49.54,50.16,14337,50.16
2025-11-13,49.81,50.59,49.71,50.0,15383,50.0
2025-11-14,49.72,50.26,49.18,49.18,12445,49.18
2025-11-17,49.28,49.6,48.85,49.52,10070,49.52
2025-11-18,49.44,50.3,49.1,49.51,11229,49.51
2025-11-19,49.44,49.78,47.87,48.15,17130,48.15
2025-11-20,48.55,48.87,47.81,48.61,12596,48.61
2025-11-21,48.26,48.58,46.5,46.5,16663,46.5
2025-11-24,46.85,47.79,46.59,47.46,11124,47.46
2025-11-25,47.78,49.44,47.78,48.36,17593,48.36
2025-11-26,48.36,48.95,47.88,47.95,10468,47.95
2025-11-27,47.96,49.06,47.96,48.47,12046,48.47
2025-11-28,48.39,49.0,48.39,48.89,8816,48.89
2025-12-01,49.02,49.86,48.73,49.62,13507,49.62
2025-12-02,49.75,49.75,48.81,49.0,7984,49.0
2025-12-03,49.18,49.18,48.16,48.6,8324,48.6
2025-12-04,48.32,48.58,47.82,48.4,6800,48.4
2025-12-05,48.4,49.17,47.77,49.13,10315,49.13
2025-12-08,49.14,50.27,49.14,49.92,12760,49.92
2025-12-09,49.95,50.26,49.57,49.58,9373,49.58
2025-12-10,49.5,49.85,48.95,49.65,9731,49.65
2025-12-11,49.65,49.96,48.61,48.8,9231,48.8
2025-12-12,48.55,49.86,48.5,49.57,10393,49.57
2025-12-15,49.73,49.73,48.91,49.03,8731,49.03
2025-12-16,48.91,49.09,48.03,48.21,11563,48.21
2025-12-17,48.22,48.84,47.5,48.7,11622,48.7
2025-12-18,48.4,50.65,48.38,50.1,20943,50.1
2025-12-19,49.95,51.14,49.95,50.3,15017,50.3
2025-12-22,50.67,51.2,50.43,50.55,12278,50.55
2025-12-23,50.51,50.77,50.02,50.2,10098,50.2
2025-12-24,50.27,51.06,50.0,50.9,10482,50.9
2025-12-25,50.9,51.28,50.42,51.04,15057,51.04
2025-12-26,50.95,51.73,50.52,51.07,15964,51.07
2025-12-29,51.16,51.4,50.02,50.47,12636,50.47
2025-12-30,50.47,51.15,50.16,50.6,11316,50.6
2025-12-31,50.61,50.9,50.17,50.5,9589,50.5
2026-01-05,50.96,52.18,50.82,52.16,19052,52.16
2026-01-06,52.0,52.75,51.91,52.38,17719,52.38
2026-01-07,52.38,52.68,51.8,52.0,16900,52.0
2026-01-08,54.5,57.39,53.9,56.72,70801,56.72
2026-01-09,56.0,59.68,56.0,57.7,60590,57.7
2026-01-12,57.67,59.03,56.85,58.71,48515,58.71
2026-01-13,59.05,59.68,57.61,57.61,38430,57.61
2026-01-14,59.82,69.13,59.82,69.13,115159,69.13
2026-01-15,67.42,67.9,62.24,62.77,102032,62.77
2026-01-16,64.5,65.98,63.52,63.6,66272,63.6
2026-01-19,62.96,63.14,61.34,61.39,43419,61.39
2026-01-20,62.01,62.49,60.46,61.18,27837,61.18
2026-01-21,60.61,61.62,60.05,61.49,24244,61.49
2026-01-22,61.44,61.95,60.6,61.0,21637,61.0
2026-01-23,61.36,62.19,60.9,61.8,23445,61.8
2026-01-26,61.4,62.6,59.69,60.56,27193,60.56
2026-01-27,59.99,62.2,58.47,62.05,34681,62.05
2026-01-28,61.8,62.68,60.16,61.24,24945,61.24
2026-01-29,61.0,62.17,59.45,59.52,25440,59.52
2026-01-30,59.3,60.16,57.64,59.7,25366,59.7
2026-02-02,59.51,60.11,57.81,57.81,21867,57.81
2026-02-03,57.83,59.87,57.83,59.86,22350,59.86
2026-02-04,59.57,59.8,57.6,58.28,20417,58.28
2026-02-05,57.63,58.52,57.51,57.84,15668,57.84
2026-02-06,57.11,58.32,56.71,57.45,15691,57.45
2026-02-09,58.35,59.05,57.89,58.74,15597,58.74
2026-02-10,59.04,59.1,58.25,58.35,11650,58.35
2026-02-11,58.35,58.7,58.02,58.04,12386,58.04
2026-02-12,58.46,59.9,58.04,59.35,19190,59.35
2026-02-13,59.1,59.96,58.6,58.67,13783,58.67
2026-02-24,59.11,59.35,57.5,58.32,12780,58.32
2026-02-25,58.25,58.69,57.42,57.61,16459,57.61
2026-02-26,57.57,59.88,57.57,59.54,20341,59.54
2026-02-27,59.11,60.08,58.27,60.0,19163,60.0
2026-03-02,59.0,61.55,58.88,60.7,35274,60.7
2026-03-03,60.42,60.59,55.6,55.86,32851,55.86
2026-03-04,55.4,56.7,55.0,55.82,15269,55.82
2026-03-05,57.88,59.2,57.15,57.84,24374,57.84
2026-03-06,57.5,58.64,57.11,58.2,12477,58.2
2026-03-09,57.12,61.86,55.45,61.03,40313,61.03
2026-03-10,62.23,63.16,60.5,62.6,43925,62.6
2026-03-11,62.4,63.8,61.45,61.65,38423,61.65
2026-03-12,61.06,61.55,58.95,59.47,24472,59.47
2026-03-13,58.92,58.99,57.12,57.29,20383,57.29
2026-03-16,57.0,57.25,55.7,56.99,15648,56.99
2026-03-17,57.58,57.81,54.38,54.49,21161,54.49
2026-03-18,54.94,56.25,54.4,56.14,13864,56.14
2026-03-19,55.02,55.65,54.2,54.5,11747,54.5
2026-03-20,54.87,55.83,53.12,53.23,13011,53.23
2026-03-23,52.33,52.37,49.18,49.5,22393,49.5
2026-03-24,50.46,51.1,49.36,50.96,13917,50.96
2026-03-25,51.51,53.33,51.42,52.83,16537,52.83
2026-03-26,52.49,53.0,51.21,51.6,10583,51.6
2026-03-27,50.9,52.3,50.62,51.8,8201,51.8
2026-03-30,50.89,51.78,50.22,51.55,12209,51.55
2026-03-31,51.6,52.2,50.61,50.69,8258,50.69
2026-04-01,52.18,52.28,51.52,52.1,10916,52.1
2026-04-02,51.99,52.1,50.68,51.08,8892,51.08
2026-04-03,51.33,51.87,50.1,50.42,10094,50.42
2026-04-07,50.13,51.73,50.13,50.79,10925,50.79
2026-04-08,52.3,54.48,52.18,54.31,19991,54.31
2026-04-09,53.98,54.34,53.03,53.45,11551,53.45
2026-04-10,53.95,54.66,53.63,53.73,11010,53.73
2026-04-13,53.5,54.2,53.08,53.67,8813,53.67
2026-04-14,54.76,55.8,54.25,55.05,18883,55.05
2026-04-15,55.24,56.56,55.0,55.18,17566,55.18
2026-04-16,55.63,56.99,55.0,56.93,15138,56.93
2026-04-17,57.0,57.95,56.33,57.68,14734,57.68
2026-04-20,57.68,58.49,56.97,57.77,15699,57.77
2026-04-21,57.36,57.6,56.09,56.93,15845,56.93
2026-04-22,49.99,50.0,47.2,48.92,83765,48.92
2026-04-23,48.1,48.38,45.53,45.92,54843,45.92
2026-04-24,45.23,46.09,44.89,45.9,23583,45.9
2026-04-27,45.52,45.91,44.7,45.77,20758,45.77
2026-04-28,45.69,45.89,44.46,44.85,21446,44.85
2026-04-29,44.84,45.32,44.52,45.15,12285,45.15
2026-04-30,45.08,45.22,44.58,44.77,14849,44.77
2026-05-06,45.01,45.75,44.98,45.14,20386,45.14
2026-05-07,45.59,45.75,45.0,45.73,17021,45.73
2026-05-08,45.6,46.17,45.57,45.98,17029,45.98
2026-05-11,46.3,46.8,45.99,46.36,22413,46.36
2026-05-12,46.67,46.68,45.3,45.5,16523,45.5
2026-05-13,45.5,46.27,45.19,45.91,16330,45.91
2026-05-14,46.08,46.2,44.96,45.33,18936,45.33
2026-05-15,45.33,45.87,44.55,45.05,19441,45.05
2026-05-18,44.71,46.53,44.46,46.15,23758,46.15
2026-05-19,46.79,48.9,46.51,48.0,41953,48.0
2026-05-20,48.3,49.66,47.0,47.41,28642,47.41
2026-05-21,47.55,48.17,45.12,45.13,29121,45.13
2026-05-22,45.5,46.99,45.02,46.83,17865,46.83
2026-05-25,47.5,47.6,46.46,46.96,18046,46.96
2026-05-26,47.0,47.36,45.3,46.25,17991,46.25
