Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,39.1,40.0,38.72,39.06,19174,39.06
2025-05-28,39.01,40.18,39.01,39.18,28262,39.18
2025-05-29,39.21,41.79,39.21,40.63,65677,40.63
2025-05-30,40.5,40.5,38.08,38.22,51606,38.22
2025-06-03,38.1,38.88,37.91,38.53,18386,38.53
2025-06-04,38.8,38.8,38.16,38.33,19010,38.33
2025-06-05,38.2,38.45,37.69,38.39,21455,38.39
2025-06-06,38.3,38.38,37.63,37.78,19774,37.78
2025-06-09,37.79,38.21,37.79,37.96,15011,37.96
2025-06-10,37.92,37.97,36.85,37.35,21336,37.35
2025-06-11,38.2,39.29,37.85,38.67,40591,38.67
2025-06-12,38.01,38.37,37.91,38.07,20542,38.07
2025-06-13,37.8,38.05,37.04,37.24,18507,37.24
2025-06-16,37.26,37.45,36.95,37.31,9442,37.31
2025-06-17,37.51,37.57,37.15,37.21,14224,37.21
2025-06-18,37.16,37.46,36.91,37.37,11829,37.37
2025-06-19,37.18,37.55,36.78,36.82,16542,36.82
2025-06-20,36.71,36.89,35.93,36.12,16208,36.12
2025-06-23,35.91,36.48,35.65,36.41,9280,36.41
2025-06-24,36.45,37.45,36.43,37.4,19300,37.4
2025-06-25,37.41,38.12,37.2,37.83,24420,37.83
2025-06-26,38.0,39.16,37.72,37.79,25953,37.79
2025-06-27,37.73,37.99,37.69,37.75,16250,37.75
2025-06-30,37.88,38.32,37.61,38.25,15665,38.25
2025-07-01,38.2,38.8,37.66,38.45,22977,38.45
2025-07-02,38.06,38.26,37.28,37.54,18276,37.54
2025-07-03,37.65,37.86,37.38,37.84,10590,37.84
2025-07-04,37.8,38.42,37.48,37.66,17690,37.66
2025-07-07,37.44,37.96,37.02,37.63,14885,37.63
2025-07-08,37.63,40.0,37.49,38.66,42884,38.66
2025-07-09,38.5,39.2,38.27,38.45,27311,38.45
2025-07-10,38.25,38.63,38.1,38.35,15283,38.35
2025-07-11,38.31,38.64,38.01,38.35,17839,38.35
2025-07-14,38.39,38.88,38.32,38.7,16691,38.7
2025-07-15,38.59,38.76,38.05,38.42,16043,38.42
2025-07-16,38.27,38.82,38.27,38.66,19998,38.66
2025-07-17,38.66,39.22,38.48,39.01,26051,39.01
2025-07-18,39.41,39.41,38.9,39.19,20256,39.19
2025-07-21,39.36,39.8,39.01,39.64,23986,39.64
2025-07-22,39.7,40.12,39.21,39.5,22845,39.5
2025-07-23,39.5,39.65,39.19,39.24,19742,39.24
2025-07-24,39.3,39.57,39.16,39.42,15478,39.42
2025-07-25,39.41,39.71,39.3,39.7,19681,39.7
2025-07-28,40.0,40.0,39.43,39.7,17816,39.7
2025-07-29,39.45,39.71,39.29,39.5,12985,39.5
2025-07-30,39.36,39.46,38.62,38.89,17259,38.89
2025-07-31,39.0,39.43,38.31,38.57,19122,38.57
2025-08-01,38.56,38.78,38.24,38.6,12264,38.6
2025-08-04,38.5,40.69,38.26,40.26,51032,40.26
2025-08-05,40.28,40.58,40.07,40.58,34422,40.58
2025-08-06,40.61,41.4,40.61,41.23,38203,41.23
2025-08-07,41.6,41.88,40.73,40.88,30882,40.88
2025-08-08,40.85,40.94,40.38,40.5,19747,40.5
2025-08-11,40.55,42.0,40.5,41.23,34015,41.23
2025-08-12,41.23,41.28,40.4,40.82,24531,40.82
2025-08-13,40.69,41.05,40.49,40.8,18408,40.8
2025-08-14,40.83,41.2,39.93,40.38,27208,40.38
2025-08-15,40.34,41.96,40.32,41.46,36256,41.46
2025-08-18,41.46,42.08,41.41,41.85,34341,41.85
2025-08-19,41.62,42.74,41.2,42.46,38851,42.46
2025-08-20,42.45,43.64,42.1,43.42,47733,43.42
2025-08-21,43.03,44.2,42.8,43.0,42803,43.0
2025-08-22,42.96,43.26,42.47,43.19,31295,43.19
2025-08-25,43.29,43.78,42.9,43.18,33245,43.18
2025-08-26,43.12,43.2,42.62,42.76,26550,42.76
2025-08-27,42.78,43.84,41.75,41.75,33967,41.75
2025-08-28,41.85,42.02,40.55,41.88,29410,41.88
2025-08-29,41.87,42.55,41.14,41.94,26555,41.94
2025-09-01,41.64,42.87,41.4,42.36,29251,42.36
2025-09-02,42.37,42.5,40.45,41.53,29165,41.53
2025-09-03,41.48,41.8,39.7,39.98,17679,39.98
2025-09-04,40.1,40.44,38.8,39.37,19543,39.37
2025-09-05,39.6,40.54,39.37,40.46,16542,40.46
2025-09-08,40.54,41.6,40.44,41.17,19373,41.17
2025-09-09,40.97,41.05,40.0,40.19,14042,40.19
2025-09-10,40.01,41.08,39.85,40.01,18984,40.01
2025-09-11,39.91,40.75,39.5,40.73,18251,40.73
2025-09-12,40.78,41.1,40.34,40.73,12783,40.73
2025-09-15,40.76,40.98,40.12,40.3,15101,40.3
2025-09-16,40.5,41.41,40.18,41.38,22473,41.38
2025-09-17,41.37,41.7,41.04,41.19,19232,41.19
2025-09-18,41.09,41.6,40.0,40.49,27421,40.49
2025-09-19,40.32,40.53,39.61,39.93,17363,39.93
2025-09-22,39.8,40.28,39.66,40.0,10491,40.0
2025-09-23,40.05,40.26,38.38,39.25,21042,39.25
2025-09-24,39.21,40.35,38.8,40.19,15358,40.19
2025-09-25,39.86,40.34,39.56,39.7,14843,39.7
2025-09-26,39.31,39.61,38.95,39.04,12602,39.04
2025-09-29,38.95,39.37,38.5,39.1,10941,39.1
2025-09-30,39.12,39.39,38.93,39.2,10958,39.2
2025-10-09,39.42,40.28,38.66,39.75,22851,39.75
2025-10-10,39.27,39.5,38.78,38.83,16656,38.83
