Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.489999771118164,5.679999828338623,5.460000038146973,5.610000133514404,6816406,
2025-05-28,5.619999885559082,5.650000095367432,5.519999980926514,5.559999942779541,5094957,
2025-05-29,5.539999961853027,5.599999904632568,5.5,5.579999923706055,4947300,
2025-05-30,5.599999904632568,5.630000114440918,5.53000020980835,5.579999923706055,4740113,
2025-06-03,5.519999980926514,5.619999885559082,5.519999980926514,5.599999904632568,3277700,
2025-06-04,5.590000152587891,5.909999847412109,5.559999942779541,5.679999828338623,11030001,
2025-06-05,5.730000019073486,5.739999771118164,5.519999980926514,5.559999942779541,8160000,
2025-06-06,5.570000171661377,5.579999923706055,5.5,5.559999942779541,3619633,
2025-06-09,5.559999942779541,5.610000133514404,5.519999980926514,5.610000133514404,3088201,
2025-06-10,5.590000152587891,5.610000133514404,5.440000057220459,5.510000228881836,3568900,
2025-06-11,5.460000038146973,5.78000020980835,5.460000038146973,5.639999866485596,7244085,
2025-06-12,5.599999904632568,5.619999885559082,5.489999771118164,5.550000190734863,7235381,
2025-06-13,5.519999980926514,5.53000020980835,5.449999809265137,5.46999979019165,4749324,
2025-06-16,5.429999828338623,5.460000038146973,5.389999866485596,5.449999809265137,3614995,
2025-06-17,5.460000038146973,5.539999961853027,5.420000076293945,5.440000057220459,5088400,
2025-06-18,5.510000228881836,5.630000114440918,5.369999885559082,5.429999828338623,7545800,
2025-06-19,5.389999866485596,5.429999828338623,5.329999923706055,5.380000114440918,4454700,
2025-06-20,5.409999847412109,5.449999809265137,5.360000133514404,5.409999847412109,2917600,
2025-06-23,5.340000152587891,5.519999980926514,5.320000171661377,5.489999771118164,5924200,
2025-06-24,5.489999771118164,5.579999923706055,5.480000019073486,5.570000171661377,5267501,
2025-06-25,5.570000171661377,5.599999904632568,5.489999771118164,5.550000190734863,4349100,
2025-06-26,5.550000190734863,5.610000133514404,5.53000020980835,5.550000190734863,4426981,
2025-06-27,5.539999961853027,5.570000171661377,5.519999980926514,5.550000190734863,3197352,
2025-06-30,5.550000190734863,5.570000171661377,5.519999980926514,5.559999942779541,3647300,
2025-07-01,5.550000190734863,5.679999828338623,5.53000020980835,5.570000171661377,4678505,
2025-07-02,5.579999923706055,5.590000152587891,5.539999961853027,5.579999923706055,3577700,
2025-07-03,5.590000152587891,5.610000133514404,5.570000171661377,5.590000152587891,2997600,
2025-07-04,5.579999923706055,5.71999979019165,5.539999961853027,5.670000076293945,10897596,
2025-07-07,5.659999847412109,5.670000076293945,5.420000076293945,5.550000190734863,8572362,
2025-07-08,5.550000190734863,5.610000133514404,5.53000020980835,5.590000152587891,5025168,
2025-07-09,5.599999904632568,5.650000095367432,5.570000171661377,5.599999904632568,4774700,
2025-07-10,5.579999923706055,5.639999866485596,5.559999942779541,5.639999866485596,2753520,
2025-07-11,5.630000114440918,5.710000038146973,5.610000133514404,5.699999809265137,5852301,
2025-07-14,5.699999809265137,5.71999979019165,5.659999847412109,5.710000038146973,3067200,
2025-07-15,5.710000038146973,5.71999979019165,5.559999942779541,5.599999904632568,5711502,
2025-07-16,5.619999885559082,5.670000076293945,5.579999923706055,5.670000076293945,4359100,
2025-07-17,5.650000095367432,5.769999980926514,5.639999866485596,5.659999847412109,4981000,
2025-07-18,5.650000095367432,5.699999809265137,5.630000114440918,5.679999828338623,4051700,
2025-07-21,5.679999828338623,5.760000228881836,5.630000114440918,5.75,4707700,
2025-07-22,5.730000019073486,5.840000152587891,5.730000019073486,5.800000190734863,4781301,
2025-07-23,5.800000190734863,5.820000171661377,5.75,5.769999980926514,3793400,
2025-07-24,5.769999980926514,5.829999923706055,5.75,5.829999923706055,4014800,
2025-07-25,5.820000171661377,5.849999904632568,5.75,5.769999980926514,3331505,
2025-07-28,5.760000228881836,5.78000020980835,5.710000038146973,5.760000228881836,3873052,
2025-07-29,5.760000228881836,5.769999980926514,5.639999866485596,5.710000038146973,4451500,
2025-07-30,5.670000076293945,5.78000020980835,5.659999847412109,5.769999980926514,5354401,
2025-07-31,5.75,5.789999961853027,5.639999866485596,5.670000076293945,5551700,
2025-08-01,5.679999828338623,5.699999809265137,5.579999923706055,5.599999904632568,4196500,
2025-08-04,5.599999904632568,5.639999866485596,5.559999942779541,5.619999885559082,3195896,
2025-08-05,5.630000114440918,5.690000057220459,5.559999942779541,5.670000076293945,3306500,
2025-08-06,5.670000076293945,5.699999809265137,5.630000114440918,5.650000095367432,3343700,
2025-08-07,5.639999866485596,5.690000057220459,5.619999885559082,5.659999847412109,3682800,
2025-08-08,5.679999828338623,5.820000171661377,5.630000114440918,5.789999961853027,8007904,
2025-08-11,5.730000019073486,5.789999961853027,5.71999979019165,5.760000228881836,5296719,
2025-08-12,5.760000228881836,5.889999866485596,5.739999771118164,5.809999942779541,7356435,
2025-08-13,5.829999923706055,5.829999923706055,5.739999771118164,5.769999980926514,5320139,
2025-08-14,5.769999980926514,5.809999942779541,5.630000114440918,5.650000095367432,5663600,
2025-08-15,5.610000133514404,5.659999847412109,5.579999923706055,5.619999885559082,6600300,
2025-08-18,5.630000114440918,5.670000076293945,5.590000152587891,5.650000095367432,6547000,
2025-08-19,5.650000095367432,5.730000019073486,5.619999885559082,5.71999979019165,6084000,
2025-08-20,5.710000038146973,5.800000190734863,5.670000076293945,5.78000020980835,7695200,
2025-08-21,5.75,5.809999942779541,5.730000019073486,5.800000190734863,7120101,
2025-08-22,5.78000020980835,5.820000171661377,5.699999809265137,5.78000020980835,5527513,
2025-08-25,5.769999980926514,5.860000133514404,5.739999771118164,5.829999923706055,7050933,
2025-08-26,5.820000171661377,5.849999904632568,5.769999980926514,5.800000190734863,5252900,
2025-08-27,5.800000190734863,5.800000190734863,5.670000076293945,5.670000076293945,6568200,
2025-08-28,5.659999847412109,5.730000019073486,5.5,5.610000133514404,9395700,
2025-08-29,5.610000133514404,5.75,5.579999923706055,5.639999866485596,10093800,
2025-09-01,5.579999923706055,5.670000076293945,5.460000038146973,5.639999866485596,8508000,
2025-09-02,5.639999866485596,5.690000057220459,5.550000190734863,5.610000133514404,6281901,
2025-09-03,5.610000133514404,5.659999847412109,5.480000019073486,5.489999771118164,5081901,
2025-09-04,5.489999771118164,5.550000190734863,5.449999809265137,5.519999980926514,5180366,
2025-09-05,5.5,5.519999980926514,5.389999866485596,5.5,4992602,
2025-09-08,5.519999980926514,5.599999904632568,5.46999979019165,5.579999923706055,4673066,
2025-09-09,5.579999923706055,5.579999923706055,5.489999771118164,5.519999980926514,3820500,
2025-09-10,5.510000228881836,5.550000190734863,5.460000038146973,5.519999980926514,4228981,
2025-09-11,5.489999771118164,5.599999904632568,5.489999771118164,5.599999904632568,4919200,
2025-09-12,5.570000171661377,5.630000114440918,5.519999980926514,5.53000020980835,4658700,
2025-09-15,5.53000020980835,5.539999961853027,5.400000095367432,5.440000057220459,4950100,
2025-09-16,5.449999809265137,5.590000152587891,5.409999847412109,5.590000152587891,5579900,
2025-09-17,5.590000152587891,5.590000152587891,5.440000057220459,5.460000038146973,7074200,
2025-09-18,5.440000057220459,5.489999771118164,5.340000152587891,5.349999904632568,7959501,
2025-09-19,5.380000114440918,5.400000095367432,5.210000038146973,5.329999923706055,7575535,
2025-09-22,5.28000020980835,5.360000133514404,5.25,5.269999980926514,4108658,
2025-09-23,5.25,5.289999961853027,5.119999885559082,5.230000019073486,4945001,
2025-09-24,5.239999771118164,5.329999923706055,5.199999809265137,5.269999980926514,5381752,
2025-09-25,5.269999980926514,5.269999980926514,5.190000057220459,5.210000038146973,2926847,
2025-09-26,5.199999809265137,5.510000228881836,5.170000076293945,5.269999980926514,9076089,
2025-09-29,5.269999980926514,5.400000095367432,5.170000076293945,5.360000133514404,6346200,
2025-09-30,5.369999885559082,5.429999828338623,5.320000171661377,5.389999866485596,4799600,
2025-10-09,5.420000076293945,5.550000190734863,5.380000114440918,5.519999980926514,10221001,
2025-10-10,5.590000152587891,5.590000152587891,5.420000076293945,5.440000057220459,6354700,
2025-10-13,5.28000020980835,5.449999809265137,5.230000019073486,5.400000095367432,6900152,
2025-10-14,5.409999847412109,5.559999942779541,5.349999904632568,5.46999979019165,9984600,
2025-10-15,5.440000057220459,5.619999885559082,5.440000057220459,5.510000228881836,8587700,
2025-10-16,5.5,5.570000171661377,5.46999979019165,5.53000020980835,4433900,
2025-10-17,5.519999980926514,5.559999942779541,5.480000019073486,5.5,4415000,
2025-10-20,5.5,5.550000190734863,5.449999809265137,5.480000019073486,4856800,
2025-10-21,5.46999979019165,5.610000133514404,5.440000057220459,5.590000152587891,6547601,
2025-10-22,5.570000171661377,5.699999809265137,5.570000171661377,5.619999885559082,6191201,
2025-10-23,5.650000095367432,5.78000020980835,5.650000095367432,5.739999771118164,7223339,
2025-10-24,5.75,5.75,5.610000133514404,5.630000114440918,5510600,
2025-10-27,5.650000095367432,5.650000095367432,5.5,5.579999923706055,5416600,
2025-10-28,5.539999961853027,5.610000133514404,5.53000020980835,5.559999942779541,3443400,
2025-10-29,5.570000171661377,5.570000171661377,5.440000057220459,5.46999979019165,4774800,
2025-10-30,5.440000057220459,5.510000228881836,5.440000057220459,5.440000057220459,4597600,
2025-10-31,5.480000019073486,5.480000019073486,5.380000114440918,5.429999828338623,5174300,
2025-11-03,5.46999979019165,5.78000020980835,5.460000038146973,5.710000038146973,13130500,
2025-11-04,5.679999828338623,5.760000228881836,5.630000114440918,5.739999771118164,9016100,
2025-11-05,5.730000019073486,5.800000190734863,5.710000038146973,5.710000038146973,5275611,
2025-11-06,5.699999809265137,5.71999979019165,5.650000095367432,5.699999809265137,4529200,
2025-11-07,5.690000057220459,5.739999771118164,5.659999847412109,5.690000057220459,3870277,
2025-11-10,5.670000076293945,5.739999771118164,5.650000095367432,5.730000019073486,4328800,
2025-11-11,5.730000019073486,5.760000228881836,5.699999809265137,5.739999771118164,3491277,
2025-11-12,5.71999979019165,5.980000019073486,5.71999979019165,5.820000171661377,12410500,
2025-11-13,5.820000171661377,5.980000019073486,5.760000228881836,5.960000038146973,9670034,
2025-11-14,5.920000076293945,6.059999942779541,5.920000076293945,5.960000038146973,8646900,
2025-11-17,5.989999771118164,6.0,5.880000114440918,5.929999828338623,5477500,
2025-11-18,5.960000038146973,5.96999979019165,5.800000190734863,5.880000114440918,5005734,
2025-11-19,5.840000152587891,5.909999847412109,5.699999809265137,5.760000228881836,6427100,
2025-11-20,5.860000133514404,5.860000133514404,5.690000057220459,5.739999771118164,4180320,
2025-11-21,5.690000057220459,5.820000171661377,5.610000133514404,5.630000114440918,6719700,
2025-11-24,5.699999809265137,5.760000228881836,5.630000114440918,5.71999979019165,5694400,
2025-11-25,5.699999809265137,5.760000228881836,5.690000057220459,5.71999979019165,4117300,
2025-11-26,5.739999771118164,5.800000190734863,5.639999866485596,5.650000095367432,4984400,
2025-11-27,5.670000076293945,5.699999809265137,5.599999904632568,5.650000095367432,4364000,
2025-11-28,5.659999847412109,5.699999809265137,5.590000152587891,5.699999809265137,3449300,
2025-12-01,5.71999979019165,5.78000020980835,5.679999828338623,5.690000057220459,3022800,
2025-12-02,5.699999809265137,5.730000019073486,5.639999866485596,5.699999809265137,3478321,
2025-12-03,5.710000038146973,5.730000019073486,5.610000133514404,5.650000095367432,3536394,
2025-12-04,5.619999885559082,5.650000095367432,5.460000038146973,5.480000019073486,6494400,
2025-12-05,5.480000019073486,5.599999904632568,5.429999828338623,5.579999923706055,5703800,
2025-12-08,5.590000152587891,5.590000152587891,5.510000228881836,5.519999980926514,3796463,
2025-12-09,5.5,5.539999961853027,5.420000076293945,5.489999771118164,3975663,
2025-12-10,5.429999828338623,5.5,5.429999828338623,5.46999979019165,3424300,
2025-12-11,5.440000057220459,5.610000133514404,5.429999828338623,5.46999979019165,9159900,
2025-12-12,5.440000057220459,5.510000228881836,5.369999885559082,5.400000095367432,7237717,
2025-12-15,5.400000095367432,5.440000057220459,5.369999885559082,5.409999847412109,3075100,
2025-12-16,5.400000095367432,5.460000038146973,5.340000152587891,5.369999885559082,4800100,
2025-12-17,5.340000152587891,5.389999866485596,5.289999961853027,5.349999904632568,4802900,
2025-12-18,5.349999904632568,5.46999979019165,5.349999904632568,5.420000076293945,5135300,
2025-12-19,5.389999866485596,5.519999980926514,5.389999866485596,5.510000228881836,5449400,
2025-12-22,5.480000019073486,5.519999980926514,5.440000057220459,5.460000038146973,3879500,
2025-12-23,5.460000038146973,5.460000038146973,5.360000133514404,5.369999885559082,5605402,
2025-12-24,5.380000114440918,5.429999828338623,5.360000133514404,5.380000114440918,3245002,
2025-12-25,5.539999961853027,5.539999961853027,5.320000171661377,5.349999904632568,6150700,
2025-12-26,5.340000152587891,5.360000133514404,5.300000190734863,5.329999923706055,3945200,
2025-12-29,5.309999942779541,5.309999942779541,5.210000038146973,5.21999979019165,6161600,
2025-12-30,5.210000038146973,5.28000020980835,5.170000076293945,5.210000038146973,3477400,
2025-12-31,5.199999809265137,5.269999980926514,5.170000076293945,5.25,2962118,
2026-01-05,5.260000228881836,5.329999923706055,5.260000228881836,5.300000190734863,3832906,
2026-01-06,5.309999942779541,5.309999942779541,5.260000228881836,5.28000020980835,3777100,
2026-01-07,5.289999961853027,5.309999942779541,5.239999771118164,5.28000020980835,4170017,
2026-01-08,5.269999980926514,5.289999961853027,5.239999771118164,5.269999980926514,4333900,
2026-01-09,5.269999980926514,5.329999923706055,5.230000019073486,5.309999942779541,6559300,
2026-01-12,5.300000190734863,5.5,5.289999961853027,5.5,8805300,
2026-01-13,5.559999942779541,5.840000152587891,5.5,5.699999809265137,13773185,
2026-01-14,5.699999809265137,5.75,5.599999904632568,5.670000076293945,10889047,
2026-01-15,5.659999847412109,5.75,5.590000152587891,5.679999828338623,6297600,
2026-01-16,5.679999828338623,5.820000171661377,5.610000133514404,5.78000020980835,8142280,
2026-01-19,5.739999771118164,5.940000057220459,5.730000019073486,5.900000095367432,9998701,
2026-01-20,5.889999866485596,5.900000095367432,5.829999923706055,5.869999885559082,5743000,
2026-01-21,5.840000152587891,5.96999979019165,5.829999923706055,5.920000076293945,6903075,
2026-01-22,5.920000076293945,6.309999942779541,5.900000095367432,6.25,15615974,
2026-01-23,6.309999942779541,6.349999904632568,6.21999979019165,6.340000152587891,8731900,
2026-01-26,6.369999885559082,6.380000114440918,6.099999904632568,6.170000076293945,8169115,
2026-01-27,6.159999847412109,6.179999828338623,5.960000038146973,6.039999961853027,7446080,
2026-01-28,6.039999961853027,6.039999961853027,5.889999866485596,6.019999980926514,6036500,
2026-01-29,6.619999885559082,6.619999885559082,6.460000038146973,6.619999885559082,13385700,
2026-01-30,7.28000020980835,7.28000020980835,7.130000114440918,7.28000020980835,19974300,
2026-02-02,6.920000076293945,8.010000228881836,6.769999980926514,7.849999904632568,63634046,
2026-02-03,7.369999885559082,7.900000095367432,7.369999885559082,7.480000019073486,48059594,
2026-02-04,7.429999828338623,7.510000228881836,6.900000095367432,7.019999980926514,35658800,
2026-02-05,6.840000152587891,7.71999979019165,6.840000152587891,7.71999979019165,36214966,
2026-02-06,7.619999885559082,7.639999866485596,7.059999942779541,7.239999771118164,45380895,
2026-02-09,7.199999809265137,7.380000114440918,7.130000114440918,7.320000171661377,29484595,
2026-02-10,7.199999809265137,7.21999979019165,7.0,7.070000171661377,19201466,
2026-02-11,7.159999847412109,7.159999847412109,6.829999923706055,6.909999847412109,16010966,
2026-02-12,6.889999866485596,6.900000095367432,6.659999847412109,6.710000038146973,15973366,
2026-02-13,6.78000020980835,6.849999904632568,6.699999809265137,6.71999979019165,10367500,
2026-02-24,6.769999980926514,6.900000095367432,6.659999847412109,6.829999923706055,12071200,
2026-02-25,6.840000152587891,6.900000095367432,6.760000228881836,6.869999885559082,8356700,
2026-02-26,6.900000095367432,7.010000228881836,6.71999979019165,6.789999961853027,9422900,
2026-02-27,6.789999961853027,6.880000114440918,6.739999771118164,6.869999885559082,9488400,
2026-03-02,6.809999942779541,6.829999923706055,6.610000133514404,6.690000057220459,10724930,
2026-03-03,6.690000057220459,7.050000190734863,6.639999866485596,6.889999866485596,18528184,
2026-03-04,6.840000152587891,6.989999771118164,6.710000038146973,6.960000038146973,9658800,
2026-03-05,7.059999942779541,7.159999847412109,6.940000057220459,7.010000228881836,11871255,
2026-03-06,7.010000228881836,7.21999979019165,6.980000019073486,7.190000057220459,11196980,
2026-03-09,7.070000171661377,7.099999904632568,6.949999809265137,7.0,9898201,
