Date,Open,High,Low,Close,Volume,Adj Close
2025-11-04,29.48,29.48,28.89,29.01,12013,29.01
2025-11-05,28.8,29.14,28.78,29.06,9717,29.06
2025-11-06,29.06,29.35,28.93,29.33,10516,29.33
2025-11-07,29.33,29.53,29.17,29.3,9999,29.3
2025-11-10,29.25,29.8,29.14,29.79,15333,29.79
2025-11-11,29.79,29.9,29.41,29.83,12831,29.83
2025-11-12,29.9,30.35,29.73,30.18,18580,30.18
2025-11-13,30.1,30.73,30.0,30.69,20036,30.69
2025-11-14,30.69,31.44,30.42,31.07,23182,31.07
2025-11-17,31.07,31.18,30.27,30.45,14636,30.45
2025-11-18,30.38,30.65,29.99,30.39,12884,30.39
2025-11-19,30.3,30.51,29.57,29.65,10339,29.65
2025-11-20,29.66,29.97,29.45,29.54,6759,29.54
2025-11-21,29.3,29.52,28.15,28.47,16801,28.47
2025-11-24,28.47,29.74,28.3,29.6,13373,29.6
2025-11-25,29.75,30.75,29.5,30.15,18351,30.15
2025-11-26,30.45,30.54,29.69,29.8,7191,29.8
2025-11-27,30.06,30.14,29.63,29.92,7223,29.92
2025-11-28,29.72,29.78,29.06,29.15,14722,29.15
2025-12-01,29.12,29.39,29.0,29.24,6203,29.24
2025-12-02,29.27,29.35,28.77,28.77,7064,28.77
2025-12-03,28.97,29.05,28.66,28.84,5905,28.84
2025-12-04,28.98,28.98,28.5,28.56,6003,28.56
2025-12-05,28.7,28.93,28.53,28.91,5704,28.91
2025-12-08,28.96,29.13,28.7,28.91,8880,28.91
2025-12-09,28.96,28.99,28.53,28.53,7564,28.53
2025-12-10,28.54,28.59,28.2,28.38,5798,28.38
2025-12-11,28.3,28.4,28.03,28.08,5663,28.08
2025-12-12,28.15,28.28,28.01,28.16,8084,28.16
2025-12-15,28.16,28.33,27.73,27.88,9786,27.88
2025-12-16,27.88,28.09,27.21,27.49,7267,27.49
2025-12-17,27.31,27.77,27.21,27.74,8639,27.74
2025-12-18,27.74,28.14,27.7,27.92,8890,27.92
2025-12-19,27.88,28.24,27.88,28.15,6796,28.15
2025-12-22,28.2,28.27,27.74,28.1,14979,28.1
2025-12-23,28.0,28.12,27.82,27.86,6876,27.86
2025-12-24,27.93,28.2,27.76,28.11,7535,28.11
2025-12-25,28.18,28.62,27.99,28.57,10818,28.57
2025-12-26,28.55,28.68,28.25,28.31,8034,28.31
2025-12-29,28.2,28.38,28.15,28.17,6777,28.17
2025-12-30,28.1,28.2,27.87,27.94,8363,27.94
2025-12-31,27.98,28.11,27.87,27.92,5683,27.92
2026-01-05,28.08,29.39,28.02,29.3,21389,29.3
2026-01-06,29.29,29.8,29.18,29.54,16480,29.54
2026-01-07,29.55,29.68,29.23,29.38,13742,29.38
2026-01-08,29.4,30.28,29.31,29.89,18117,29.89
2026-01-09,29.79,30.33,29.75,30.13,14894,30.13
2026-01-12,30.15,30.87,30.0,30.87,20660,30.87
2026-01-13,30.8,31.53,30.46,30.95,31907,30.95
2026-01-14,30.91,31.84,30.45,30.85,42569,30.85
2026-01-15,30.85,30.85,30.23,30.52,21151,30.52
2026-01-16,30.52,30.92,30.03,30.15,15926,30.15
2026-01-19,30.0,30.34,29.82,29.95,13498,29.95
2026-01-20,29.95,30.39,29.77,29.99,14926,29.99
2026-01-21,29.99,31.0,29.7,30.75,20631,30.75
2026-01-22,30.61,30.84,30.37,30.4,13745,30.4
2026-01-23,30.6,31.34,30.51,31.34,23236,31.34
2026-01-26,31.47,31.51,30.64,31.13,19683,31.13
2026-01-27,31.29,31.33,30.26,30.98,12538,30.98
2026-01-28,30.95,31.15,30.45,30.57,10092,30.57
2026-01-29,30.41,30.84,30.2,30.45,11198,30.45
2026-01-30,30.5,30.55,29.61,29.82,17153,29.82
2026-02-02,29.61,30.22,29.41,29.52,14110,29.52
2026-02-03,29.52,29.93,29.32,29.88,11518,29.88
2026-02-04,29.81,30.02,29.56,29.92,10042,29.92
2026-02-05,29.92,30.2,29.78,29.96,7629,29.96
2026-02-06,30.25,30.26,29.75,29.8,7968,29.8
2026-02-09,29.83,30.06,29.8,29.85,7684,29.85
2026-02-10,29.9,30.12,29.7,29.83,6465,29.83
2026-02-11,29.92,30.0,29.2,29.29,11619,29.29
2026-02-12,29.4,29.4,29.0,29.3,7066,29.3
2026-02-13,29.28,29.29,28.76,28.82,8486,28.82
2026-02-24,28.82,29.08,28.65,29.06,10974,29.06
2026-02-25,29.06,29.55,28.97,29.55,10130,29.55
2026-02-26,29.5,29.55,29.07,29.31,9787,29.31
2026-02-27,29.31,30.78,29.12,30.4,26158,30.4
2026-03-02,30.15,30.16,29.32,29.87,23457,29.87
2026-03-03,29.99,30.0,28.9,29.06,17241,29.06
2026-03-04,28.81,29.01,28.21,28.36,13243,28.36
2026-03-05,28.72,28.9,28.53,28.73,8942,28.73
2026-03-06,28.8,29.86,28.57,29.54,11741,29.54
2026-03-09,29.27,31.49,29.27,31.01,54416,31.01
2026-03-10,31.58,31.7,31.02,31.6,30018,31.6
2026-03-11,31.7,32.39,31.14,32.15,37665,32.15
2026-03-12,31.99,32.68,31.66,31.75,25087,31.75
2026-03-13,31.7,32.5,31.26,31.44,34311,31.44
2026-03-16,31.44,31.69,31.04,31.34,16493,31.34
2026-03-17,31.47,32.07,31.17,31.21,21536,31.21
2026-03-18,31.1,31.43,31.05,31.29,14551,31.29
2026-03-19,31.01,31.09,29.44,29.5,31458,29.5
2026-03-20,29.54,29.88,28.23,28.28,25450,28.28
2026-03-23,28.0,28.2,26.62,26.9,32841,26.9
2026-03-24,27.3,27.58,26.8,27.58,15654,27.58
2026-03-25,27.8,28.18,27.59,28.18,15036,28.18
2026-03-26,28.18,28.4,27.61,28.23,16011,28.23
2026-03-27,28.01,31.02,27.98,30.7,47582,30.7
2026-03-30,30.5,30.94,29.55,30.15,22565,30.15
2026-03-31,30.2,31.25,30.06,30.79,32386,30.79
2026-04-01,30.94,31.78,30.94,31.74,33454,31.74
2026-04-02,31.51,31.8,31.04,31.2,27955,31.2
2026-04-03,31.02,31.32,30.33,30.47,17168,30.47
2026-04-07,30.38,31.82,30.38,30.8,25803,30.8
2026-04-08,31.3,32.3,31.0,31.77,42391,31.77
2026-04-09,31.6,31.8,30.76,30.85,20993,30.85
2026-04-10,31.14,32.05,30.82,31.51,27018,31.51
2026-04-13,31.73,31.73,30.57,30.8,20442,30.8
2026-04-14,30.94,31.41,30.3,31.34,26540,31.34
2026-04-15,31.46,31.7,30.77,31.2,29584,31.2
2026-04-16,31.19,31.19,30.36,30.63,22486,30.63
2026-04-17,30.51,30.57,30.05,30.43,19904,30.43
2026-04-20,30.45,30.62,29.91,30.11,22701,30.11
2026-04-21,30.01,30.13,29.55,29.94,18150,29.94
2026-04-22,29.62,31.2,29.62,30.2,36368,30.2
2026-04-23,30.2,32.18,30.0,31.55,77005,31.55
2026-04-24,31.68,31.7,30.61,31.45,35876,31.45
2026-04-27,31.38,31.86,30.88,31.22,33228,31.22
2026-04-28,31.21,31.65,30.21,30.38,42615,30.38
2026-04-29,29.94,29.98,29.25,29.4,36978,29.4
2026-04-30,29.2,29.2,27.6,27.86,60790,27.86
2026-05-06,27.78,28.8,27.78,28.51,27804,28.51
2026-05-07,28.68,29.44,28.33,29.41,26828,29.41
2026-05-08,29.26,29.26,28.83,28.9,19825,28.9
2026-05-11,28.85,29.23,28.61,29.09,17341,29.09
2026-05-12,29.08,29.2,28.19,28.31,18954,28.31
2026-05-13,28.51,28.52,28.12,28.26,14305,28.26
2026-05-14,28.39,28.39,27.61,27.63,20108,27.63
2026-05-15,27.7,27.89,27.1,27.1,18007,27.1
2026-05-18,27.2,27.2,26.6,27.0,10108,27.0
2026-05-19,26.94,27.35,26.78,27.08,10162,27.08
2026-05-20,27.03,27.03,26.55,26.63,12240,26.63
2026-05-21,26.64,27.34,26.32,26.43,13253,26.43
2026-05-22,26.35,26.57,25.9,26.27,13443,26.27
2026-05-25,26.21,26.88,26.0,26.78,12613,26.78
2026-05-26,26.78,27.15,26.55,27.11,14584,27.11
