Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.5133392810821533,2.5231188022862794,2.484000717469775,2.5133392810821533,13268735,
2025-05-28,2.523118870743493,2.523118870743493,2.493780306335102,2.503559827804565,10313365,
2025-05-29,2.5035598612555137,2.5524574692561712,2.4937803396553826,2.532898426055908,17408933,
2025-05-30,2.532898323490405,2.532898323490405,2.5035597598780277,2.5133392810821533,16771005,
2025-06-03,2.503559827804565,2.523118870743493,2.493780306335102,2.503559827804565,16471519,
2025-06-04,2.5035597939840857,2.542677879333496,2.5035597939840857,2.542677879333496,18449058,
2025-06-05,2.532898426055908,2.5524574692561712,2.513339382855645,2.532898426055908,15755074,
2025-06-06,2.542677879333496,2.542677879333496,2.523118836658791,2.542677879333496,11081901,
2025-06-09,2.542677744253046,2.581796060686466,2.532898223435233,2.562236785888672,20391935,
2025-06-10,2.5622369908563023,2.5720167456186207,2.513339382855645,2.532898426055908,21576162,
2025-06-11,2.523118836658791,2.5622369220082013,2.523118836658791,2.542677879333496,16989556,
2025-06-12,2.5426777762414314,2.552457297182276,2.503559692478051,2.523118734359741,21334954,
2025-06-13,2.5231186985141245,2.532898219316033,2.4840006153064897,2.4937801361083984,18093418,
2025-06-16,2.4937801361083984,2.503559656910307,2.474221094504581,2.4937801361083984,11729618,
2025-06-17,2.493780238673901,2.5133392810821533,2.484000717469775,2.5133392810821533,13720475,
2025-06-18,2.503559793560315,2.503559793560315,2.4644417082175254,2.4742212295532227,14755838,
2025-06-19,2.484000716096761,2.484000716096761,2.4351031101031597,2.44488263130188,17591489,
2025-06-20,2.444882563651349,2.474221126435705,2.4351030427232305,2.454662084579468,11755963,
2025-06-23,2.4448827330640968,2.4742212978814035,2.425323689852559,2.4644417762756348,17382162,
2025-06-24,2.474221229972028,2.5622369220082013,2.464441708634675,2.542677879333496,35268584,
2025-06-25,2.523118711548625,2.6502527157923845,2.523118711548625,2.6306936740875244,58641363,
2025-06-26,2.630693741914512,2.66981182633281,2.611134699705362,2.6209142208099365,38516257,
2025-06-27,2.6111347675323486,2.650252852966781,2.5915757248151325,2.6111347675323486,28212270,
2025-06-30,2.611134664504063,2.611134664504063,2.581796101585859,2.5915756225585938,18834899,
2025-07-01,2.5915756905101617,2.601355211739317,2.562236893660517,2.581796169281006,17393489,
2025-07-02,2.5915756574962128,2.6209142208099365,2.581796136391638,2.6209142208099365,25981606,
2025-07-03,2.6013550758361816,2.630693637990908,2.59157555511794,2.6013550758361816,15407078,
2025-07-04,2.6013551115302347,2.6502527157923845,2.5915755906778046,2.6306936740875244,34370731,
2025-07-07,2.620914288890957,2.650252852966781,2.6111347675323486,2.6111347675323486,22939696,
2025-07-08,2.61113480132814,2.6404733657836914,2.5915757583577714,2.6404733657836914,24092721,
2025-07-09,2.6404733657836914,2.660032408754059,2.6306938442985075,2.6404733657836914,21041090,
2025-07-10,2.640473265030096,2.699150391702233,2.630693743918073,2.68937087059021,34660505,
2025-07-11,2.68937087059021,2.708929912814256,2.6698118283661643,2.68937087059021,27580085,
2025-07-14,2.689370938672216,2.7089299813914027,2.6698118959530284,2.679591417312622,23783765,
2025-07-15,2.679591451724427,2.679591451724427,2.620914322813324,2.6404733657836914,26319699,
2025-07-16,2.6404731949399545,2.6600322366448146,2.6209141532350944,2.6306936740875244,17475468,
2025-07-17,2.6455564535656406,2.665373336374412,2.625739570756869,2.635648012161255,17051532,
2025-07-18,2.6455564498901367,2.6653733326713764,2.635648008499517,2.6455564498901367,21854639,
2025-07-21,2.655464852450527,2.764457706153568,2.655464852450527,2.754549264907837,60438532,
2025-07-22,2.744640809844131,2.804091457019211,2.734732368648284,2.7941830158233643,57556941,
2025-07-23,2.813999915987946,2.813999915987946,2.734732385920528,2.744640827178955,43306297,
2025-07-24,2.744640813261744,2.794183019302667,2.7050070484290054,2.7842745780944824,36258314,
2025-07-25,2.7743661581416745,2.794183040709868,2.7248239517211914,2.7248239517211914,28548149,
2025-07-28,2.734732400193854,2.734732400193854,2.6950986349532857,2.705007076263428,24157166,
2025-07-29,2.695098638534546,2.714915521181162,2.6653733145646203,2.695098638534546,31696069,
2025-07-30,2.695098638534546,2.714915521181162,2.6752817558879287,2.695098638534546,27577024,
2025-07-31,2.6851902229419062,2.6950986643601618,2.615831133014117,2.625739574432373,35830237,
2025-08-01,2.615831136703491,2.6455564610001825,2.615831136703491,2.615831136703491,18817367,
2025-08-04,2.605922695271261,2.615831136703491,2.5960140176031525,2.615831136703491,16441182,
2025-08-05,2.6158311257182776,2.6455564498901367,2.6059226843276577,2.6455564498901367,18355550,
2025-08-06,2.645556457268884,2.645556457268884,2.605922691595862,2.625739574432373,17495247,
2025-08-07,2.6356480195679524,2.655464902432413,2.605922695271261,2.615831136703491,25054070,
2025-08-08,2.6158311293524834,2.6554648949700264,2.6059226879480977,2.635648012161255,20455358,
2025-08-11,2.6455564426211104,2.675281766711296,2.62573955989432,2.6653733253479004,24812765,
2025-08-12,2.6653733326713764,2.6752817740619963,2.635648008499517,2.6455564498901367,18391849,
2025-08-13,2.6554648876190186,2.665373328995975,2.645556446242062,2.6554648876190186,23044890,
2025-08-14,2.655464907776043,2.6653733492282123,2.5960140228271484,2.5960140228271484,28957494,
2025-08-15,2.596014013941729,2.6356480158506286,2.5861055725234734,2.625739574432373,25304685,
2025-08-18,2.615831136703491,2.6455564610001825,2.605922695271261,2.615831136703491,28437832,
2025-08-19,2.625739563488149,2.695098653126845,2.615831122111192,2.6554648876190186,39090818,
2025-08-20,2.655464876795948,2.685190200805664,2.625739552786232,2.685190200805664,31846680,
2025-08-21,2.6653733145646203,2.7050070798578543,2.6653733145646203,2.695098638534546,31855201,
2025-08-22,2.695098642142236,2.695098642142236,2.655464876795948,2.685190200805664,30826860,
2025-08-25,2.695098631398166,2.734732396586453,2.685190190101094,2.7149155139923096,41469685,
2025-08-26,2.705007062145246,2.7545492684373825,2.685190179628392,2.744640827178955,41664871,
2025-08-27,2.734732414891665,2.754549297618456,2.6554648839845054,2.6653733253479004,44599872,
2025-08-28,2.6653733253479004,2.6950986494380853,2.5861055582048635,2.6653733253479004,46073938,
2025-08-29,2.665373328995975,2.7149155358807584,2.645556446242062,2.6554648876190186,34333480,
2025-09-01,2.6653733217268485,2.69509864577665,2.625739556327113,2.6752817630767822,29641657,
2025-09-02,2.6653733253479004,2.6851902080746903,2.62573955989432,2.6653733253479004,36179618,
2025-09-03,2.6653733476524786,2.6752817890987903,2.6059226989746094,2.6059226989746094,30306990,
2025-09-04,2.615831122111192,2.6554648876190186,2.6059226807342357,2.6554648876190186,34201948,
2025-09-05,2.645556446242062,2.665373328995975,2.625739563488149,2.6554648876190186,25753951,
2025-09-08,2.6554648803769147,2.6851902044267164,2.645556439026981,2.6752817630767822,30995470,
2025-09-09,2.6752817523330013,2.724823958883712,2.655464869712717,2.705007076263428,50917972,
2025-09-10,2.6851901936431437,2.7149155175735697,2.6752817523330013,2.705007076263428,30249493,
2025-09-11,2.695098627868901,2.7248239517211914,2.665373304016612,2.7248239517211914,38602446,
2025-09-12,2.7149155034036734,2.7644577096958094,2.705007062145246,2.744640827178955,47159159,
2025-09-15,2.754549257924379,2.784274581586211,2.724823934262547,2.7743661403656006,52891809,
2025-09-16,2.7743661334316707,2.804091457019211,2.754549251039977,2.7941830158233643,44765924,
2025-09-17,2.8139998982150574,2.8139998982150574,2.7743661334316707,2.7941830158233643,43423573,
2025-09-18,2.804091453552246,2.8635423368896937,2.7842745711850543,2.804091453552246,63094824,
2025-09-19,2.813999912382223,2.813999912382223,2.714915499924913,2.754549264907837,45580510,
2025-09-22,2.744640845151088,2.744640845151088,2.6653733145646203,2.695098638534546,32735333,
2025-09-23,2.6950986643601618,2.6950986643601618,2.576197131105218,2.625739574432373,50032517,
2025-09-24,2.625739570756869,2.6455564535656406,2.586105568903449,2.635648012161255,27123652,
2025-09-25,2.6356480158506286,2.665373340105395,2.615831133014117,2.625739574432373,28260536,
2025-09-26,2.6158311293524834,2.6554648949700264,2.596014010307835,2.635648012161255,25301883,
2025-09-29,2.635648012161255,2.6554648949700264,2.576197127499064,2.635648012161255,34498240,
2025-09-30,2.635648023313544,2.6455564647598555,2.596014021292419,2.6059226989746094,35354692,
2025-10-09,2.6158311293524834,2.6455564535656406,2.6059226879480977,2.635648012161255,31366857,
2025-10-10,2.6257395492713864,2.7050070798578543,2.6158311079480776,2.695098638534546,50739828,
2025-10-13,2.6455564284025748,2.7149155175735697,2.6257395457822907,2.705007076263428,42831594,
2025-10-14,2.7149155139923096,2.774366161774741,2.705007072695237,2.7149155139923096,46307298,
2025-10-15,2.71491548963719,2.84372522534359,2.7050070484290054,2.7842745780944824,60486179,
2025-10-16,2.784274592212664,2.8040914747295185,2.734732385920528,2.744640827178955,37974506,
2025-10-17,2.744640841503996,2.7644577241242803,2.6950986349532857,2.705007076263428,31146885,
2025-10-20,2.705007076263428,2.734732400193854,2.6851901936431437,2.705007076263428,27894816,
2025-10-21,2.705007031823241,2.8734507675641936,2.6950985906758835,2.833816766738892,83272573,
2025-10-22,2.823908339410904,2.8437252218025977,2.784274574627517,2.7941830158233643,43656793,
2025-10-23,2.784274567766833,2.82390833245256,2.744640803081108,2.813999891281128,32322823,
2025-10-24,2.819999933242798,2.8399999141693115,2.740000009536743,2.759999990463257,35242665,
2025-10-27,2.7699999809265137,2.789999961853028,2.740000009536743,2.759999990463257,31555692,
2025-10-28,2.7699999809265137,2.789999961853028,2.740000009536743,2.75,22388417,
2025-10-29,2.759999990463257,2.759999990463257,2.7100000381469727,2.740000009536743,29441467,
