Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.17,20.33,18.85,19.95,248753,19.95
2025-05-28,19.95,19.95,19.0,19.42,205306,19.42
2025-05-29,19.07,19.21,18.47,18.85,159318,18.85
2025-05-30,18.53,19.13,18.45,18.61,123846,18.61
2025-06-03,18.31,18.41,17.88,18.0,172211,18.0
2025-06-04,18.15,18.53,17.96,18.45,109002,18.45
2025-06-05,18.35,18.87,18.31,18.79,105002,18.79
2025-06-06,18.63,19.11,18.61,18.69,70044,18.69
2025-06-09,18.56,19.49,18.39,19.31,110919,19.31
2025-06-10,19.43,20.24,18.55,18.95,177906,18.95
2025-06-11,18.75,18.93,18.01,18.38,129329,18.38
2025-06-12,18.3,19.22,18.2,19.1,131847,19.1
2025-06-13,19.05,19.61,18.69,18.73,90209,18.73
2025-06-16,18.55,18.95,18.43,18.62,63368,18.62
2025-06-17,18.55,19.43,18.28,18.43,107040,18.43
2025-06-18,18.23,18.67,17.98,18.13,56118,18.13
2025-06-19,17.92,18.21,17.81,17.86,61411,17.86
2025-06-20,17.88,17.97,17.66,17.79,35499,17.79
2025-06-23,17.71,18.12,17.64,18.04,40064,18.04
2025-06-24,17.88,18.31,17.88,18.07,35545,18.07
2025-06-25,18.09,18.15,17.83,17.92,39645,17.92
2025-06-26,17.88,18.05,17.77,17.78,33650,17.78
2025-06-27,17.77,18.27,17.72,17.98,50261,17.98
2025-06-30,18.02,18.21,17.87,18.15,48703,18.15
2025-07-01,18.15,19.43,18.07,19.31,132640,19.31
2025-07-02,19.25,19.85,19.15,19.54,100513,19.54
2025-07-03,19.56,19.87,19.38,19.82,72648,19.82
2025-07-04,19.82,19.92,19.3,19.49,60856,19.49
2025-07-07,19.42,19.82,19.25,19.45,64035,19.45
2025-07-08,19.4,19.52,19.05,19.27,65809,19.27
2025-07-09,19.16,19.53,18.99,19.26,53003,19.26
2025-07-10,19.55,19.84,18.9,19.28,93880,19.28
2025-07-11,19.17,19.44,18.86,19.22,77396,19.22
2025-07-14,19.27,19.8,19.21,19.66,99136,19.66
2025-07-15,19.56,20.07,19.47,19.5,66441,19.5
2025-07-16,19.47,19.85,19.37,19.73,48787,19.73
2025-07-17,19.66,21.32,19.65,21.15,144111,21.15
2025-07-18,21.36,22.15,21.22,21.94,150906,21.94
2025-07-21,21.81,22.1,21.59,21.62,89653,21.62
2025-07-22,21.78,22.67,21.35,22.42,138356,22.42
2025-07-23,22.33,22.79,21.9,22.07,101827,22.07
2025-07-24,22.45,22.45,21.71,22.15,81145,22.15
2025-07-25,22.2,22.6,22.15,22.4,77707,22.4
2025-07-28,22.4,22.6,21.83,22.23,57232,22.23
2025-07-29,22.19,22.35,21.72,22.26,65171,22.26
2025-07-30,22.21,22.61,21.99,22.32,62819,22.32
2025-07-31,22.38,22.39,21.87,22.0,63462,22.0
2025-08-01,21.85,21.98,21.34,21.34,66128,21.34
2025-08-04,21.45,21.53,21.12,21.3,55512,21.3
2025-08-05,21.31,21.82,21.23,21.51,38973,21.51
2025-08-06,21.6,21.88,21.33,21.77,51442,21.77
2025-08-07,21.72,22.0,21.5,21.5,50770,21.5
2025-08-08,21.43,21.71,21.18,21.56,37328,21.56
2025-08-11,21.55,21.69,21.24,21.42,39309,21.42
2025-08-12,21.29,21.42,20.92,21.26,53405,21.26
2025-08-13,21.26,21.32,20.87,21.28,44571,21.28
2025-08-14,21.24,21.41,21.04,21.13,44011,21.13
2025-08-15,21.11,22.05,20.98,22.01,87254,22.01
2025-08-18,22.26,22.88,22.05,22.06,87185,22.06
2025-08-19,21.93,23.37,21.93,22.9,107875,22.9
2025-08-20,22.79,24.49,22.64,24.21,141208,24.21
2025-08-21,24.21,25.05,23.65,23.9,99199,23.9
2025-08-22,23.83,23.83,23.2,23.55,84226,23.55
2025-08-25,23.62,23.79,23.3,23.77,61098,23.77
2025-08-26,23.89,25.54,23.89,25.15,131080,25.15
2025-08-27,25.12,25.68,24.68,24.7,117716,24.7
2025-08-28,24.7,25.04,24.32,24.7,78028,24.7
2025-08-29,24.67,25.26,24.59,24.94,66602,24.94
2025-09-01,25.18,26.45,24.62,25.89,164423,25.89
2025-09-02,25.89,26.14,24.4,24.66,125448,24.66
2025-09-03,24.61,24.74,23.94,24.03,63873,24.03
2025-09-04,23.94,24.44,23.36,23.8,60019,23.8
2025-09-05,23.79,24.75,23.65,24.67,77490,24.67
2025-09-08,24.75,26.32,24.75,26.12,135921,26.12
2025-09-09,26.12,26.7,25.88,26.19,105059,26.19
2025-09-10,26.26,26.26,25.38,25.53,54424,25.53
2025-09-11,25.73,25.88,25.22,25.82,49687,25.82
2025-09-12,26.05,26.22,25.28,25.65,74220,25.65
2025-09-15,25.57,25.7,24.73,25.06,80646,25.06
2025-09-16,25.07,25.76,24.9,25.67,72566,25.67
2025-09-17,25.64,25.64,25.05,25.19,50443,25.19
2025-09-18,25.02,25.53,24.5,24.8,65306,24.8
2025-09-19,24.67,25.77,24.63,25.35,79159,25.35
2025-09-22,25.35,25.54,24.49,24.79,46422,24.79
2025-09-23,24.77,24.83,23.68,24.25,65980,24.25
2025-09-24,24.12,25.13,24.05,25.08,71523,25.08
2025-09-25,25.09,25.09,24.57,24.78,41992,24.78
2025-09-26,24.7,26.5,24.7,25.46,106614,25.46
2025-09-29,25.25,25.6,24.85,25.33,54210,25.33
2025-09-30,25.24,25.9,25.24,25.65,49717,25.65
2025-10-09,25.79,26.03,24.57,24.8,103411,24.8
2025-10-10,24.98,26.73,24.98,26.4,144108,26.4
2025-10-13,25.65,26.61,25.6,26.17,77870,26.17
2025-10-14,26.34,27.03,25.95,26.08,124239,26.08
2025-10-15,26.08,26.11,25.21,25.66,73469,25.66
2025-10-16,25.55,25.59,24.6,24.89,87004,24.89
2025-10-17,25.0,25.29,24.28,24.36,56702,24.36
2025-10-20,24.92,24.92,23.96,24.17,61481,24.17
2025-10-21,24.23,24.5,24.02,24.4,35404,24.4
2025-10-22,24.59,24.83,24.1,24.14,40812,24.14
2025-10-23,24.14,24.18,22.82,23.2,95976,23.2
2025-10-24,23.22,23.58,23.12,23.18,71165,23.18
2025-10-27,23.44,23.69,23.22,23.48,73012,23.48
2025-10-28,23.76,24.5,22.63,23.9,156868,23.9
2025-10-29,23.67,24.33,23.33,24.08,99923,24.08
2025-10-30,24.08,24.08,23.43,23.48,79646,23.48
2025-10-31,23.55,24.58,23.55,23.92,107909,23.92
2025-11-03,23.89,24.15,23.38,23.63,74980,23.63
2025-11-04,23.46,23.62,21.86,22.24,126515,22.24
2025-11-05,22.25,23.16,21.83,22.65,100865,22.65
2025-11-06,22.65,23.5,22.64,23.45,110709,23.45
2025-11-07,23.16,24.24,23.1,23.77,88382,23.77
2025-11-10,23.79,24.24,23.79,24.1,78934,24.1
2025-11-11,23.93,24.26,23.57,23.81,53276,23.81
2025-11-12,23.81,23.81,22.58,22.79,100008,22.79
2025-11-13,22.83,23.5,22.6,23.21,62995,23.21
2025-11-14,23.0,23.96,23.0,23.28,66318,23.28
2025-11-17,24.91,24.91,22.91,22.91,103393,22.91
2025-11-18,22.9,23.21,22.12,23.0,84950,23.0
2025-11-19,22.83,23.29,22.47,22.88,51589,22.88
2025-11-20,22.76,23.14,22.61,22.85,50399,22.85
2025-11-21,22.59,22.69,21.9,21.93,59178,21.93
2025-11-24,21.93,22.3,21.63,21.74,33726,21.74
2025-11-25,21.76,22.25,21.76,22.06,36637,22.06
2025-11-26,22.06,22.06,21.3,21.38,58291,21.38
2025-11-27,21.38,21.78,21.3,21.33,42617,21.33
2025-11-28,21.28,21.59,21.17,21.43,34968,21.43
2025-12-01,21.68,21.75,21.44,21.66,40918,21.66
