Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,80.92646396359144,80.92646396359144,79.80551155644406,80.24198913574219,1139966,
2025-05-28,80.33127198315613,80.54950320426472,79.54759977049332,79.66663360595703,1110620,
2025-05-29,79.94439331621739,81.11494068930216,79.69639605554922,81.00582885742188,1514138,
2025-05-30,80.80742631527608,80.80742631527608,79.50792309432117,79.5575180053711,1323353,
2025-06-03,79.3591193684341,79.72615802009224,78.96232225793685,79.17063903808594,1508320,
2025-06-04,79.47816468413345,80.30150983621829,79.25992588420407,79.95431518554688,1113743,
2025-06-05,80.01383977665692,80.79750445991256,79.56744016670129,80.64871215820312,1713880,
2025-06-06,80.64870830828178,80.7479056941113,80.13286979272769,80.40071105957031,1298511,
2025-06-09,80.40071112958653,81.04549792217753,80.2618332756492,80.8967056274414,1327160,
2025-06-10,80.94630029975602,80.95622230880124,79.09128572689494,79.52775573730469,1824921,
2025-06-11,79.41863642256254,80.45030588431776,79.31943903683666,79.86503601074219,1222574,
2025-06-12,79.60712047888478,79.8551177389436,79.24008180941843,79.31944274902344,1461200,
2025-06-13,79.16072837025774,79.80551519123759,77.95050053128355,78.64488983154297,2966465,
2025-06-16,78.34729388110468,79.0119246890439,78.26793294539617,78.7540054321289,1265611,
2025-06-17,78.76000213623047,79.30000305175781,78.55000305175781,78.83000183105469,1073265,
2025-06-18,78.66000366210938,79.0,78.05000305175781,78.77999877929688,1192417,
2025-06-19,78.69999694824219,79.31999969482422,77.88999938964844,78.0,1654634,
2025-06-20,78.02999877929688,78.87999725341797,77.19000244140625,77.23999786376953,1570080,
2025-06-23,76.52999877929688,78.29000091552734,76.5,77.9800033569336,1400290,
2025-06-24,78.18000030517578,80.3499984741211,78.01000213623047,80.20999908447266,2595403,
2025-06-25,80.30000305175781,80.94999694824219,79.80000305175781,80.87999725341797,2409825,
2025-06-26,81.0,81.0199966430664,80.01000213623047,80.06999969482422,1776646,
2025-06-27,80.80000305175781,81.3499984741211,80.19000244140625,80.76000213623047,2251596,
2025-06-30,81.0,81.88999938964844,81.0,81.2699966430664,1739792,
2025-07-01,81.25,82.19999694824219,80.88999938964844,81.30999755859375,1795949,
2025-07-02,81.12000274658203,81.16999816894531,80.12999725341797,80.80000305175781,1675663,
2025-07-03,80.77999877929688,81.33000183105469,80.48999786376953,81.16000366210938,1446928,
2025-07-04,81.1500015258789,81.68000030517578,80.01000213623047,80.31999969482422,1808781,
2025-07-07,80.30999755859375,80.62000274658203,79.91000366210938,80.18000030517578,1172346,
2025-07-08,80.18000030517578,81.58000183105469,80.12000274658203,81.37000274658203,2129580,
2025-07-09,81.4000015258789,81.52999877929688,80.80000305175781,81.12000274658203,1595189,
2025-07-10,81.08000183105469,82.19000244140625,80.75,81.93000030517578,2474441,
2025-07-11,81.9000015258789,82.41999816894531,81.37999725341797,82.16999816894531,2377977,
2025-07-14,82.16000366210938,82.44999694824219,81.41000366210938,81.79000091552734,1783080,
2025-07-15,81.41999816894531,82.25,81.13999938964844,81.79000091552734,1859215,
2025-07-16,81.79000091552734,83.20999908447266,81.5999984741211,82.30999755859375,2159700,
2025-07-17,82.0,82.47000122070312,81.66999816894531,82.26000213623047,1981530,
2025-07-18,81.37999725341797,82.3499984741211,80.91999816894531,81.72000122070312,2866565,
2025-07-21,81.70999908447266,81.81999969482422,81.0199966430664,81.45999908447266,2502104,
2025-07-22,81.41000366210938,82.97000122070312,81.19999694824219,82.8499984741211,3877717,
2025-07-23,82.8499984741211,83.69999694824219,82.25,82.30000305175781,3140908,
2025-07-24,82.30000305175781,86.0,82.19999694824219,85.62000274658203,6422933,
2025-07-25,85.37999725341797,87.5,85.05999755859375,86.31999969482422,6048199,
2025-07-28,86.26000213623047,86.26000213623047,85.2300033569336,85.62999725341797,2893734,
2025-07-29,85.5999984741211,86.0,84.86000061035156,85.98999786376953,3241352,
2025-07-30,85.95999908447266,89.0,84.5999984741211,87.83999633789062,5987182,
2025-07-31,87.76000213623047,88.58999633789062,85.20999908447266,85.75,5219560,
2025-08-01,85.20999908447266,86.0999984741211,84.58000183105469,84.9000015258789,2796971,
2025-08-04,84.80999755859375,85.25,84.19999694824219,84.95999908447266,2130906,
2025-08-05,84.98999786376953,85.12000274658203,84.51000213623047,84.7699966430664,2112246,
2025-08-06,84.69000244140625,85.80999755859375,84.12000274658203,85.63999938964844,2672937,
2025-08-07,85.63999938964844,94.1999969482422,85.25,94.1999969482422,20281671,
2025-08-08,92.5999984741211,92.66000366210938,90.51000213623048,90.51000213623048,15035484,
2025-08-11,90.61000061035156,92.38999938964844,90.4499969482422,91.3000030517578,7114290,
2025-08-12,91.3000030517578,98.9000015258789,91.08999633789062,96.87000274658205,15752115,
2025-08-13,95.5,99.87999725341795,95.5,96.9499969482422,11335489,
2025-08-14,96.95999908447266,101.66000366210938,95.0,95.0,13749617,
2025-08-15,94.02999877929688,98.37999725341795,94.01000213623048,97.79000091552734,9269485,
2025-08-18,98.8000030517578,101.0,96.8000030517578,98.9800033569336,10170180,
2025-08-19,98.47000122070312,99.8000030517578,96.9000015258789,97.06999969482422,7533502,
2025-08-20,96.8000030517578,98.01000213623048,95.38999938964844,97.9000015258789,6606492,
2025-08-21,98.8000030517578,99.48999786376952,96.36000061035156,96.87000274658205,5922176,
2025-08-22,96.8000030517578,99.4800033569336,96.8000030517578,98.69000244140624,9064673,
2025-08-25,99.0,102.5,97.0,98.08000183105467,9750577,
2025-08-26,98.0999984741211,99.30999755859376,96.5,98.0999984741211,7142770,
2025-08-27,98.11000061035156,102.1999969482422,97.12999725341795,98.22000122070312,11784333,
2025-08-28,102.6999969482422,108.04000091552734,102.0199966430664,108.04000091552734,19274316,
2025-08-29,108.4000015258789,114.5,108.0500030517578,109.16000366210938,24597606,
2025-09-01,111.0,112.0,106.86000061035156,109.72000122070312,13931059,
2025-09-02,108.7699966430664,109.5999984741211,103.7699966430664,104.3499984741211,11705518,
2025-09-03,105.0,108.0,104.0,105.0,9532079,
2025-09-04,104.6500015258789,106.69000244140624,98.0199966430664,100.41000366210938,10959305,
2025-09-05,100.41000366210938,104.9000015258789,99.37999725341795,104.30999755859376,8139448,
2025-09-08,106.0,107.29000091552734,104.13999938964844,106.47000122070312,8672838,
2025-09-09,105.1500015258789,106.87999725341795,104.18000030517578,104.6500015258789,5457011,
2025-09-10,104.30999755859376,105.33999633789062,102.11000061035156,103.26000213623048,5621081,
