Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,135.72477290453466,136.49832517747276,135.02855783157102,135.74586486816406,683044,
2025-05-28,135.7036521577023,137.71491490437705,135.58410099705932,137.20858764648438,648615,
2025-05-29,136.81477940938893,138.3056537380209,135.21843024010312,135.94979858398438,976487,
2025-05-30,135.94979311432795,137.11013649696457,132.7852325439453,132.7852325439453,953240,
2025-06-03,133.89634154875134,135.72476226968183,132.34922210133513,134.17764282226562,1183345,
2025-06-04,133.84711779945346,135.5841100488913,133.40408141921952,134.451904296875,770123,
2025-06-05,134.4518906155679,140.2465613087607,134.1846656883125,139.9441680908203,1392151,
2025-06-06,139.94418470484572,140.78104289941191,138.5377082974593,140.64743041992188,873488,
2025-06-09,140.64314612115342,140.64314612115342,136.74164668873695,138.84169006347656,1136392,
2025-06-10,138.04546436710174,141.9469638584981,136.62221990197432,137.56773376464844,1289878,
2025-06-11,137.54782723737807,138.0653775949077,136.01510122330262,137.26914978027344,775615,
2025-06-12,136.95066160091736,138.70235056482505,136.81132287863812,137.54782104492188,652965,
2025-06-13,136.86107554084933,139.14027738053937,136.2141490095315,138.84169006347656,1411844,
2025-06-16,138.32413143622227,139.9265342487483,137.09994021509394,138.35398864746094,761216,
2025-06-17,138.54309959998267,139.7274863124714,137.5577812188693,138.71229553222656,831621,
2025-06-18,138.39381432755872,141.7279962821721,138.39381432755872,140.00616455078125,713067,
2025-06-19,139.33933567644735,140.61329410197513,137.8464142227711,139.1999969482422,812633,
2025-06-20,138.51324738715525,139.0108878599927,130.3917512256208,131.3372802734375,2642742,
2025-06-23,130.69033813476562,131.80504793063784,129.34671797440865,130.69033813476562,1080413,
2025-06-24,131.148164533712,131.77518115499947,128.41114214034562,129.7647247314453,1573946,
2025-06-25,130.28226663998475,132.01406091183708,129.88416034582133,131.74533081054688,1164390,
2025-06-26,131.77519192472383,132.8700070462598,130.7003018613021,131.12826538085938,858418,
2025-06-27,131.5064706130223,132.15339712545585,130.03344394165322,130.33203125,849080,
2025-06-30,130.75005630286913,131.576141331228,130.03345278879354,131.0386962890625,857288,
2025-07-01,130.86949296570967,131.81500679749584,130.3419952957622,130.8794403076172,1124572,
2025-07-02,130.4514753714693,131.03868745997715,127.50543721356892,127.59500885009766,963223,
2025-07-03,127.8139744985893,132.07377564039723,127.8139744985893,131.8548126220703,1333017,
2025-07-04,131.81501273023693,132.1733144831939,129.71496929783552,130.4912872314453,607909,
2025-07-07,129.6054878102392,130.789874582379,127.77417448889165,128.45095825195312,920191,
2025-07-08,128.30167172575898,130.1827521257577,128.07274617131912,129.30690002441406,616736,
2025-07-09,130.18274204373537,130.18274204373537,128.2518947080983,128.69976806640625,693844,
2025-07-10,128.4808059042192,129.56565842492324,128.06278975459327,128.4907684326172,527215,
2025-07-11,128.6599673335289,130.17278338042993,128.27180838656616,129.5855712890625,789540,
2025-07-14,128.51066923921053,129.58557446951545,127.614922474014,127.94336700439452,772269,
2025-07-15,127.94336506112214,130.16283725622117,125.72388527263232,130.02349853515625,928550,
2025-07-16,130.42159903145048,130.76995341202192,128.93864024890453,129.44622802734375,798414,
2025-07-17,129.59553671449513,130.32208754186436,129.20737775885604,130.14292907714844,787495,
2025-07-18,130.6803881414444,131.1680660738539,129.3865199050377,129.70501708984375,563612,
2025-07-21,130.13297517595038,132.67094445956795,129.61542486559057,131.2775421142578,1220682,
2025-07-22,131.0784950977426,136.82127030098698,130.83963739471326,136.04495239257812,1641473,
2025-07-23,136.01509761089352,136.94070160024037,133.37759399414062,133.37759399414062,1087736,
2025-07-24,133.36765021755022,134.70132307489794,132.87000973166383,134.69137573242188,1138217,
2025-07-25,135.18901351423128,136.82127366781853,132.44204355432555,133.70603942871094,1041291,
2025-07-28,134.47240910853344,135.74636750340036,133.1785408424643,133.37759399414062,1011488,
2025-07-29,133.4174171801001,134.56198422186722,132.57142228016272,133.61647033691406,968907,
2025-07-30,133.6363675673596,136.61224766916507,132.97947854390745,134.0643310546875,1345167,
2025-07-31,133.97476536188657,134.35297697157628,130.5908163057396,130.67042541503906,1279930,
2025-08-01,131.37707581039956,133.0292457116305,130.29222329891385,131.59603881835938,1084229,
2025-08-04,131.37707558076,133.288013039521,130.3817947051482,132.0240020751953,1083397,
2025-08-05,132.17330428534564,135.60702029396506,131.6258967623991,135.3582000732422,1213175,
2025-08-06,135.68664350167222,138.14498847769272,134.49230948911196,136.96060180664062,1788716,
2025-08-07,136.62221537493664,137.627443631261,131.8946310314346,132.38230895996094,2163064,
