Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.70760458170356,18.996026836358087,18.48880286563047,18.97613525390625,2789214,
2025-05-28,18.9661888993673,19.07559070263737,18.29983608274768,18.65787696838379,3684697,
2025-05-29,18.598205751466164,19.095483959826588,18.250110626220703,18.250110626220703,3241646,
2025-05-30,18.120815591267565,18.42912941838878,17.931851254992093,18.16059875488281,2946702,
2025-06-03,18.16059952569837,18.46891146894005,18.03130613542669,18.260055541992188,1539829,
2025-06-04,18.260054934926803,18.68771446289643,17.265498598984657,17.44451904296875,4500664,
2025-06-05,17.355008866672087,17.772722604746246,17.20582389831543,17.20582389831543,3478444,
2025-06-06,17.26549902008154,17.315226079305198,16.638927450855448,17.006914138793945,3944147,
2025-06-09,17.036749458668115,17.45446320198398,16.7085459387032,16.987022399902344,3308972,
2025-06-10,17.036750229031618,17.42462851341328,16.877621357426857,17.08647918701172,2574209,
2025-06-11,17.046696326778726,17.911961241514444,16.967131889547407,17.623538970947266,4439757,
2025-06-12,17.514137318788666,17.862230511557783,17.205823495242267,17.27544403076172,2395957,
2025-06-13,17.076532316992665,17.325171400293684,16.410179497867304,16.579254150390625,2557423,
2025-06-16,16.48974444697133,16.75827512064898,16.24110535585477,16.40023422241211,3016375,
2025-06-17,16.440016667920396,16.8676742924702,16.27094201748326,16.430070877075195,2921161,
2025-06-18,16.430070770276355,16.45990624565238,16.022302833101893,16.171485900878906,2108268,
2025-06-19,16.12175738422742,16.529527229426964,15.962628521353992,15.98252010345459,1657741,
2025-06-20,15.992466770873738,16.211268495073366,15.922848126672305,15.972575187683104,1373242,
2025-06-23,16.002412687464123,16.400234869555288,15.92284825104589,16.111814498901367,1409623,
2025-06-24,16.16154105302599,17.156097425519896,16.141649470304333,16.788110733032227,3541941,
2025-06-25,16.79805590680528,16.84778486178111,16.459906600832298,16.708545684814453,2322488,
2025-06-26,16.758275376814467,19.771779993153217,16.698602525184743,18.409238815307617,11347521,
2025-06-27,18.747388321490163,21.08459621621106,18.49874922411487,20.288949966430664,13412426,
2025-06-30,20.288949486530647,21.452580510601965,19.99058333552394,20.597261428833008,8734443,
2025-07-01,20.49780649201924,20.85584547954967,19.990582537971665,20.368513107299805,5423557,
2025-07-02,20.38840641818821,21.721112160207543,18.53853088736257,18.856788635253903,12130255,
2025-07-03,18.876679280523195,19.493305059139264,18.488802906679727,19.10542678833008,6738236,
2025-07-04,19.19493743275216,19.6922156242428,18.628040597967363,19.035808563232425,4765114,
2025-07-07,19.035808499834108,19.095483248429584,18.35950985814472,18.409238815307617,4599188,
2025-07-08,18.40923876483848,18.68771523329,18.18049125341352,18.27994537353516,3993067,
2025-07-09,18.3495665654767,18.359510460269654,17.911961212920108,17.991525650024414,3225159,
2025-07-10,18.0213625210009,18.826952661259543,17.8622317542795,18.667823791503903,5384148,
2025-07-11,18.628039443511064,18.66782260690835,18.051196853009863,18.270000457763672,3758879,
2025-07-14,18.34000015258789,18.700000762939453,18.07999992370605,18.39999961853028,2499579,
2025-07-15,18.729999542236328,18.76000022888184,17.950000762939453,18.25,2464943,
2025-07-16,18.26000022888184,19.07999992370605,18.13999938964844,18.8700008392334,4502926,
2025-07-17,18.84000015258789,19.200000762939453,18.600000381469727,19.040000915527344,3506883,
2025-07-18,19.059999465942383,19.3799991607666,18.71999931335449,19.309999465942383,4366812,
2025-07-21,19.57999992370605,19.59000015258789,18.89999961853028,19.11000061035156,3723362,
2025-07-22,19.100000381469727,19.600000381469727,18.780000686645508,18.959999084472656,3611878,
2025-07-23,19.0,19.06999969482422,18.31999969482422,18.489999771118164,4057307,
2025-07-24,18.57999992370605,18.700000762939453,18.420000076293945,18.61000061035156,2083737,
2025-07-25,18.520000457763672,18.790000915527344,18.479999542236328,18.770000457763672,2196797,
2025-07-28,18.770000457763672,18.8700008392334,18.59000015258789,18.799999237060547,1625433,
2025-07-29,18.799999237060547,18.93000030517578,18.15999984741211,18.540000915527344,3148887,
2025-07-30,18.5,18.63999938964844,18.200000762939453,18.299999237060547,3052933,
2025-07-31,18.299999237060547,18.950000762939453,18.13999938964844,18.190000534057617,2969671,
2025-08-01,18.25,19.780000686645508,18.229999542236328,19.34000015258789,7130493,
2025-08-04,19.31999969482422,19.59000015258789,19.040000915527344,19.46999931335449,3614712,
2025-08-05,19.46999931335449,19.71999931335449,19.280000686645508,19.559999465942383,2579784,
2025-08-06,19.559999465942383,19.8700008392334,19.3700008392334,19.75,3920967,
2025-08-07,19.700000762939453,20.450000762939453,19.64999961853028,20.07999992370605,5471122,
2025-08-08,20.200000762939453,21.040000915527344,19.8799991607666,20.799999237060547,5803178,
2025-08-11,20.799999237060547,23.950000762939453,20.51000022888184,22.780000686645508,11486084,
2025-08-12,22.770000457763672,22.780000686645508,21.51000022888184,21.86000061035156,7897452,
2025-08-13,21.68000030517578,21.989999771118164,21.520000457763672,21.729999542236328,4301440,
2025-08-14,21.799999237060547,21.81999969482422,20.86000061035156,20.89999961853028,4106469,
2025-08-15,20.799999237060547,21.32999992370605,20.799999237060547,21.020000457763672,3049732,
2025-08-18,21.020000457763672,21.38999938964844,20.799999237060547,20.920000076293945,3745375,
2025-08-19,20.93000030517578,20.989999771118164,20.5,20.59000015258789,3334437,
2025-08-20,20.559999465942383,20.780000686645508,20.299999237060547,20.549999237060547,2579187,
2025-08-21,20.86000061035156,21.43000030517578,20.71999931335449,20.76000022888184,4574742,
2025-08-22,20.940000534057617,22.1200008392334,20.799999237060547,21.739999771118164,5895661,
2025-08-25,21.299999237060547,22.290000915527344,21.0,22.15999984741211,6326279,
