Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.38,11.42,11.05,11.39,254442,11.39
2025-05-28,11.39,11.45,10.98,11.03,214068,11.03
2025-05-29,11.03,11.28,11.01,11.23,175597,11.23
2025-05-30,11.14,11.25,11.03,11.08,157295,11.08
2025-06-03,11.0,11.24,10.75,10.78,289715,10.78
2025-06-04,10.88,11.49,10.86,11.05,405694,11.05
2025-06-05,11.07,11.11,10.83,10.95,227588,10.95
2025-06-06,11.0,11.02,10.83,10.93,164463,10.93
2025-06-09,10.95,11.5,10.89,11.38,465799,11.38
2025-06-10,11.33,11.42,11.14,11.23,220475,11.23
2025-06-11,11.5,12.35,11.48,12.12,1017457,12.12
2025-06-12,11.81,12.01,11.69,11.71,562861,11.71
2025-06-13,11.91,12.01,11.57,11.6,416960,11.6
2025-06-16,11.57,11.99,11.4,11.91,401224,11.91
2025-06-17,11.88,12.2,11.81,11.96,324305,11.96
2025-06-18,11.93,12.35,11.85,12.17,456458,12.17
2025-06-19,12.17,12.3,11.86,11.96,336524,11.96
2025-06-20,12.09,12.44,12.02,12.05,486127,12.05
2025-06-23,11.88,11.93,11.58,11.89,417582,11.89
2025-06-24,11.85,12.15,11.78,12.07,342161,12.07
2025-06-25,12.06,12.1,11.89,12.06,262070,12.06
2025-06-26,12.08,12.27,11.88,11.89,283809,11.89
2025-06-27,12.04,12.6,11.98,12.41,570103,12.41
2025-06-30,13.01,13.4,12.64,13.1,605944,13.1
2025-07-01,13.01,13.24,12.81,13.11,361489,13.11
2025-07-02,13.25,14.42,13.1,14.14,983831,14.14
2025-07-03,13.92,14.19,13.69,13.99,596676,13.99
2025-07-04,14.25,14.3,13.55,13.7,494409,13.7
2025-07-07,13.75,14.18,13.7,13.89,384649,13.89
2025-07-08,13.84,14.95,13.76,14.63,789839,14.63
2025-07-09,14.4,14.85,14.4,14.55,504312,14.55
2025-07-10,14.5,15.0,14.49,14.76,503710,14.76
2025-07-11,15.28,15.47,14.13,14.65,898317,14.65
2025-07-14,14.5,14.92,14.36,14.74,497831,14.74
2025-07-15,14.85,15.09,14.6,14.83,469587,14.83
2025-07-16,14.76,15.42,14.4,15.39,615429,15.39
2025-07-17,15.61,15.88,15.03,15.18,663113,15.18
2025-07-18,15.01,15.35,14.53,14.66,544589,14.66
2025-07-21,14.66,15.03,14.5,14.78,347819,14.78
2025-07-22,14.65,15.05,14.44,14.88,518412,14.88
2025-07-23,14.86,15.17,14.42,14.51,477383,14.51
2025-07-24,14.4,15.0,14.35,14.96,555187,14.96
2025-07-25,14.95,14.97,14.73,14.77,251808,14.77
2025-07-28,14.55,14.96,14.43,14.85,317338,14.85
2025-07-29,14.85,15.1,14.74,14.98,283419,14.98
2025-07-30,15.01,15.31,14.76,14.9,369620,14.9
2025-07-31,14.74,14.99,13.83,13.99,666099,13.99
2025-08-01,14.0,14.91,13.91,14.64,644387,14.64
2025-08-04,14.48,14.64,14.28,14.61,298590,14.61
2025-08-05,14.65,14.93,14.57,14.91,258781,14.91
2025-08-06,14.92,15.05,14.76,15.01,231028,15.01
2025-08-07,15.02,15.07,14.41,14.65,371737,14.65
2025-08-08,14.68,15.02,14.3,14.38,511651,14.38
2025-08-11,14.39,14.62,14.29,14.4,316297,14.4
2025-08-12,14.42,14.42,13.86,14.12,454918,14.12
2025-08-13,14.14,14.23,13.91,14.12,317110,14.12
2025-08-14,14.01,14.1,13.61,13.89,376326,13.89
2025-08-15,13.85,14.47,13.8,14.37,551332,14.37
2025-08-18,14.38,15.05,14.37,14.94,671950,14.94
2025-08-19,14.86,15.14,14.73,14.92,353622,14.92
2025-08-20,15.19,15.25,14.61,14.88,390078,14.88
2025-08-21,14.81,15.0,14.65,14.71,293627,14.71
2025-08-22,14.65,15.78,14.61,15.5,682259,15.5
2025-08-25,15.6,16.14,15.4,15.98,568219,15.98
2025-08-26,16.01,16.19,15.61,15.7,428438,15.7
2025-08-27,15.63,15.75,14.68,14.71,699280,14.71
2025-08-28,14.5,15.25,14.5,15.07,473832,15.07
2025-08-29,15.04,15.48,14.81,15.2,417943,15.2
2025-09-01,15.1,15.39,14.76,15.34,436710,15.34
2025-09-02,15.23,15.53,14.76,14.89,461503,14.89
2025-09-03,14.98,15.06,14.37,14.71,600790,14.71
2025-09-04,14.6,16.18,14.6,15.67,1441593,15.67
2025-09-05,15.54,16.75,15.31,16.66,1374294,16.66
2025-09-08,16.67,17.3,16.42,16.61,823382,16.61
2025-09-09,16.46,16.79,16.18,16.28,453360,16.28
2025-09-10,16.1,16.2,15.78,16.11,451064,16.11
2025-09-11,16.0,16.24,15.83,16.2,388685,16.2
2025-09-12,16.29,16.49,15.6,15.96,473630,15.96
2025-09-15,15.91,16.32,15.85,15.87,335076,15.87
2025-09-16,16.1,16.45,15.63,15.94,473250,15.94
2025-09-17,15.91,16.63,15.76,16.39,521757,16.39
2025-09-18,16.26,16.3,15.5,15.66,589065,15.66
2025-09-19,15.71,15.98,15.45,15.49,278995,15.49
2025-09-22,15.38,15.48,14.9,15.19,419278,15.19
2025-09-23,15.17,15.28,14.47,14.72,414569,14.72
2025-09-24,14.55,15.5,14.55,15.48,463886,15.48
2025-09-25,15.36,16.26,15.31,16.1,660162,16.1
2025-09-26,16.0,16.1,15.47,15.47,352861,15.47
2025-09-29,15.5,16.5,15.48,16.41,709224,16.41
2025-09-30,16.35,16.7,16.22,16.53,379627,16.53
2025-10-09,16.55,17.04,16.35,16.74,447556,16.74
2025-10-10,16.7,16.9,16.2,16.24,315372,16.24
2025-10-13,15.75,15.96,15.34,15.73,438657,15.73
2025-10-14,15.77,17.3,15.77,16.66,822477,16.66
2025-10-15,16.75,17.78,16.55,17.73,926753,17.73
2025-10-16,17.5,17.8,17.26,17.43,495988,17.43
2025-10-17,17.43,17.78,16.63,16.66,564679,16.66
2025-10-20,16.9,17.06,16.2,16.35,404841,16.35
2025-10-21,16.43,16.51,15.99,16.11,384072,16.11
2025-10-22,16.11,16.11,15.42,15.57,502860,15.57
2025-10-23,15.49,15.5,14.87,15.27,455423,15.27
2025-10-24,15.25,15.41,14.88,14.97,497956,14.97
2025-10-27,15.06,15.25,14.85,15.16,476601,15.16
2025-10-28,15.12,15.25,14.8,14.95,370345,14.95
2025-10-29,14.97,16.45,14.8,16.43,1112843,16.43
2025-10-30,16.29,16.57,15.95,16.03,681022,16.03
2025-10-31,15.89,16.77,15.72,15.78,618489,15.78
2025-11-03,15.9,16.25,15.5,16.2,531272,16.2
2025-11-04,16.2,16.48,15.53,15.7,455787,15.7
2025-11-05,15.45,16.39,15.25,15.93,562806,15.93
2025-11-06,15.99,16.38,15.73,16.04,516928,16.04
2025-11-07,16.0,16.87,15.63,16.36,839040,16.36
2025-11-10,16.44,16.79,16.18,16.46,706600,16.46
2025-11-11,16.62,16.93,16.44,16.77,665411,16.77
2025-11-12,16.66,16.66,15.25,15.68,821947,15.68
2025-11-13,15.68,15.84,15.49,15.61,437844,15.61
2025-11-14,15.44,16.3,15.21,15.64,481512,15.64
2025-11-17,15.61,15.63,15.21,15.32,310249,15.32
2025-11-18,15.26,15.39,15.02,15.14,217258,15.14
2025-11-19,15.22,15.34,15.01,15.2,207455,15.2
2025-11-20,15.28,15.29,14.87,14.9,226638,14.9
2025-11-21,14.68,14.7,13.67,13.85,460506,13.85
2025-11-24,13.92,14.0,13.31,13.46,352529,13.46
2025-11-25,13.57,13.74,13.34,13.49,257015,13.49
2025-11-26,13.6,13.6,13.17,13.25,282491,13.25
