Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.11,18.16,17.79,17.91,18137,17.91
2025-05-28,17.91,18.04,17.34,17.41,16928,17.41
2025-05-29,17.49,17.71,17.17,17.71,21502,17.71
2025-05-30,17.64,17.7,17.27,17.29,14586,17.29
2025-06-03,17.45,17.56,17.28,17.39,12575,17.39
2025-06-04,17.43,17.82,17.41,17.65,16253,17.65
2025-06-05,17.69,18.59,17.68,18.12,37721,18.12
2025-06-06,18.0,18.25,17.85,17.94,23160,17.94
2025-06-09,17.94,18.81,17.94,18.71,36484,18.71
2025-06-10,18.79,18.79,18.18,18.34,26693,18.34
2025-06-11,18.38,18.66,18.34,18.37,18810,18.37
2025-06-12,18.34,18.49,18.22,18.38,17021,18.38
2025-06-13,18.29,18.39,17.81,17.9,20620,17.9
2025-06-16,17.86,18.27,17.81,18.02,12560,18.02
2025-06-17,18.06,18.19,17.93,18.06,11203,18.06
2025-06-18,17.87,17.96,17.59,17.76,15844,17.76
2025-06-19,17.88,18.54,17.68,17.76,32492,17.76
2025-06-20,17.79,18.64,17.76,18.22,42948,18.22
2025-06-23,18.18,18.89,18.0,18.71,47610,18.71
2025-06-24,18.57,20.01,18.57,19.68,85359,19.68
2025-06-25,19.66,19.94,19.26,19.45,52162,19.45
2025-06-26,19.48,20.21,19.44,19.91,82842,19.91
2025-06-27,20.52,21.21,19.94,20.37,120922,20.37
2025-06-30,20.37,20.56,19.68,20.06,65806,20.06
2025-07-01,19.96,20.59,19.57,19.86,82120,19.86
2025-07-02,19.93,20.18,19.61,20.14,60570,20.14
2025-07-03,20.14,20.44,19.38,20.12,68401,20.12
2025-07-04,20.08,20.31,19.37,19.43,49186,19.43
2025-07-07,19.39,19.87,19.29,19.67,32105,19.67
2025-07-08,19.71,20.49,19.49,20.36,61636,20.36
2025-07-09,20.27,20.36,19.85,19.98,40029,19.98
2025-07-10,19.93,20.42,19.8,19.88,36913,19.88
2025-07-11,19.79,20.04,19.59,19.94,32719,19.94
2025-07-14,19.94,20.04,19.72,19.8,20540,19.8
2025-07-15,19.73,19.86,19.29,19.46,26226,19.46
2025-07-16,19.39,19.56,19.29,19.45,16134,19.45
2025-07-17,19.45,19.66,19.36,19.56,16428,19.56
2025-07-18,19.53,19.91,19.53,19.65,25420,19.65
2025-07-21,19.64,19.86,19.51,19.84,20630,19.84
2025-07-22,19.85,20.11,19.77,19.89,30507,19.89
2025-07-23,19.61,19.68,19.32,19.46,25553,19.46
2025-07-24,19.36,19.71,19.36,19.69,16112,19.69
2025-07-25,19.69,19.77,19.49,19.58,16191,19.58
2025-07-28,19.71,20.34,19.56,20.14,34457,20.14
2025-07-29,20.13,20.42,19.89,20.06,23055,20.06
2025-07-30,20.02,20.07,19.6,19.77,23853,19.77
2025-07-31,19.76,20.0,19.39,19.46,23446,19.46
2025-08-01,19.5,19.99,19.5,19.85,26881,19.85
2025-08-04,19.74,20.19,19.58,20.11,25307,20.11
2025-08-05,20.19,20.34,20.05,20.23,25104,20.23
2025-08-06,20.31,20.33,20.11,20.3,23566,20.3
2025-08-07,20.37,20.44,20.08,20.21,32460,20.21
2025-08-08,20.25,20.4,19.9,20.27,41860,20.27
2025-08-11,20.33,20.77,20.33,20.65,55506,20.65
2025-08-12,20.65,20.68,20.19,20.59,49719,20.59
2025-08-13,20.65,20.85,20.3,20.45,52758,20.45
2025-08-14,20.5,20.51,19.9,19.92,48145,19.92
2025-08-15,19.95,20.34,19.92,20.17,37308,20.17
2025-08-18,20.28,20.56,20.27,20.4,46321,20.4
2025-08-19,20.52,21.12,20.3,20.82,64029,20.82
2025-08-20,20.88,20.97,20.53,20.83,39668,20.83
2025-08-21,20.88,20.93,20.52,20.62,32920,20.62
2025-08-22,20.66,20.8,20.5,20.73,44261,20.73
2025-08-25,20.85,20.92,20.54,20.64,47270,20.64
2025-08-26,20.64,21.6,20.43,21.09,76627,21.09
2025-08-27,21.04,21.16,20.11,20.12,84498,20.12
2025-08-28,20.0,20.32,19.43,20.04,58924,20.04
2025-08-29,20.05,20.44,19.9,20.17,35491,20.17
2025-09-01,20.2,21.69,20.16,21.16,113363,21.16
2025-09-02,21.5,23.28,21.28,23.28,112581,23.28
2025-09-03,25.23,25.61,24.7,25.61,99217,25.61
2025-09-04,28.17,28.17,24.01,25.0,489008,25.0
2025-09-05,23.3,25.5,23.3,24.98,340249,24.98
2025-09-08,24.52,27.08,23.75,26.52,368836,26.52
2025-09-09,25.58,26.55,24.78,25.29,262902,25.29
2025-09-10,24.86,26.88,24.42,26.17,294957,26.17
2025-09-11,25.55,27.88,25.01,26.84,307817,26.84
2025-09-12,26.41,27.0,25.69,25.69,208961,25.69
2025-09-15,25.43,25.91,24.44,24.63,162456,24.63
2025-09-16,24.7,25.18,24.12,25.03,135518,25.03
2025-09-17,24.89,25.15,24.31,24.7,121070,24.7
2025-09-18,24.6,24.99,24.24,24.75,124339,24.75
2025-09-19,24.26,24.71,23.65,23.76,107137,23.76
2025-09-22,23.65,23.9,23.08,23.31,104131,23.31
2025-09-23,23.32,23.51,22.53,22.98,87269,22.98
2025-09-24,22.98,23.65,22.63,23.47,86181,23.47
2025-09-25,23.4,24.1,23.35,23.41,82267,23.41
2025-09-26,23.55,23.78,22.82,22.82,78752,22.82
2025-09-29,22.86,23.74,22.86,23.6,86488,23.6
2025-09-30,23.5,23.9,23.38,23.68,74307,23.68
2025-10-09,23.81,24.28,23.7,23.9,71676,23.9
2025-10-10,23.67,23.83,23.18,23.24,63857,23.24
2025-10-13,21.8,22.64,21.8,22.56,80225,22.56
2025-10-14,22.9,23.09,21.6,21.73,105847,21.73
2025-10-15,21.83,22.13,21.51,22.0,68653,22.0
2025-10-16,21.92,21.99,21.56,21.66,44810,21.66
2025-10-17,21.7,21.87,20.98,21.0,50524,21.0
2025-10-20,21.21,21.56,21.21,21.43,41524,21.43
2025-10-21,21.6,21.88,21.4,21.69,39102,21.69
2025-10-22,21.69,21.69,21.31,21.45,30471,21.45
2025-10-23,21.36,21.6,21.03,21.51,34058,21.51
2025-10-24,21.51,21.72,21.3,21.47,43419,21.47
2025-10-27,21.49,21.78,21.46,21.58,42922,21.58
2025-10-28,21.6,21.99,21.4,21.83,62688,21.83
2025-10-29,21.82,21.83,21.35,21.71,54993,21.71
2025-10-30,21.48,21.5,21.01,21.18,61705,21.18
2025-10-31,21.18,21.99,21.13,21.62,61033,21.62
2025-11-03,21.54,21.77,21.31,21.69,36652,21.69
2025-11-04,21.69,21.9,21.45,21.64,40742,21.64
2025-11-05,21.6,21.92,21.41,21.8,49496,21.8
2025-11-06,21.75,22.08,21.64,21.95,45476,21.95
2025-11-07,21.95,22.71,21.88,22.43,102987,22.43
2025-11-10,22.74,23.32,22.46,23.05,128927,23.05
2025-11-11,23.65,23.69,22.9,23.16,118466,23.16
2025-11-12,23.19,23.57,22.64,22.8,94529,22.8
2025-11-13,22.85,23.43,22.85,23.1,87656,23.1
2025-11-14,22.87,23.55,22.69,23.17,81978,23.17
2025-11-17,23.0,23.17,22.52,22.79,67323,22.79
2025-11-18,22.78,23.0,22.26,22.36,57495,22.36
2025-11-19,22.36,23.87,22.36,23.08,107628,23.08
2025-11-20,23.08,23.16,22.22,22.25,70802,22.25
2025-11-21,21.98,22.14,20.4,20.4,99486,20.4
2025-11-24,20.68,20.82,20.35,20.7,46912,20.7
2025-11-25,20.8,21.41,20.79,21.21,49209,21.21
2025-11-26,21.39,21.39,20.6,20.66,45397,20.66
2025-11-27,20.66,21.32,20.66,20.95,46128,20.95
2025-11-28,20.98,21.28,20.89,21.2,35349,21.2
2025-12-01,21.3,21.3,20.97,21.06,32432,21.06
2025-12-02,21.06,21.06,20.74,20.86,26486,20.86
2025-12-03,20.88,20.99,20.58,20.65,30891,20.65
2025-12-04,20.8,20.82,20.09,20.28,32576,20.28
2025-12-05,20.31,20.73,20.11,20.66,31983,20.66
2025-12-08,20.67,21.05,20.66,20.88,31620,20.88
2025-12-09,20.82,20.87,20.59,20.66,25456,20.66
2025-12-10,20.65,20.9,20.24,20.3,27086,20.3
2025-12-11,20.41,20.45,19.78,19.83,35807,19.83
2025-12-12,19.81,20.08,19.78,19.83,23158,19.83
2025-12-15,19.73,20.04,19.61,19.92,24096,19.92
2025-12-16,19.91,19.91,19.3,19.33,33431,19.33
2025-12-17,19.32,19.59,19.0,19.59,26318,19.59
2025-12-18,19.4,19.92,19.4,19.69,26546,19.69
2025-12-19,19.7,19.97,19.7,19.88,18308,19.88
2025-12-22,19.96,20.21,19.92,20.11,23206,20.11
2025-12-23,20.11,20.25,19.84,20.13,23169,20.13
2025-12-24,20.22,20.22,20.01,20.18,20515,20.18
2025-12-25,20.2,20.33,20.06,20.28,26180,20.28
2025-12-26,20.35,20.64,20.28,20.39,33916,20.39
2025-12-29,20.32,20.49,20.17,20.37,29701,20.37
2025-12-30,20.3,20.88,20.06,20.47,50836,20.47
2025-12-31,20.58,21.26,20.1,21.19,80682,21.19
2026-01-05,21.21,22.41,21.1,22.12,110946,22.12
2026-01-06,22.41,23.5,22.35,23.08,170163,23.08
2026-01-07,22.9,23.18,22.17,22.28,87488,22.28
2026-01-08,22.29,23.17,22.29,22.86,80393,22.86
2026-01-09,23.0,23.19,22.63,22.76,63493,22.76
2026-01-12,22.76,22.89,22.49,22.72,62002,22.72
2026-01-13,22.75,22.82,22.05,22.1,60168,22.1
2026-01-14,22.24,22.93,22.11,22.39,71241,22.39
2026-01-15,22.52,24.63,22.5,22.91,185629,22.91
2026-01-16,23.66,24.45,23.12,23.91,191165,23.91
2026-01-19,24.39,24.92,23.95,24.25,176658,24.25
2026-01-20,23.85,25.28,23.72,24.06,217670,24.06
2026-01-21,23.83,24.38,23.48,23.9,117312,23.9
2026-01-22,23.82,26.18,23.72,25.06,191460,25.06
2026-01-23,25.7,27.57,25.45,27.57,203297,27.57
2026-01-26,28.98,29.97,25.75,26.27,395664,26.27
2026-01-27,25.61,26.48,24.53,26.22,268902,26.22
2026-01-28,25.8,25.94,25.03,25.13,148060,25.13
2026-01-29,24.96,25.28,24.13,24.2,131440,24.2
