Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.33594251631556,22.53421871718817,22.13766442452292,22.37559700012207,691799,
2025-05-28,22.375597332508068,22.69284077135287,22.33594284811249,22.573875427246094,1002777,
2025-05-29,22.70275618950976,22.83163752588357,22.603617136357627,22.742412567138672,1257400,
2025-05-30,22.69284138924528,23.089397589518963,22.63335871557226,22.782066345214844,1792798,
2025-06-03,22.950601956024425,22.950601956024425,22.61353032338448,22.7126693725586,1032170,
2025-06-04,22.78206586144433,22.95060167570581,22.71266909514609,22.8911190032959,774050,
2025-06-05,22.91094729896997,23.148879880650217,22.90103320503495,23.01999855041504,1226300,
2025-06-06,23.030000686645508,23.31999969482422,23.01000022888184,23.280000686645508,1295300,
2025-06-09,23.3799991607666,23.64999961853028,23.270000457763672,23.559999465942383,1637200,
2025-06-10,23.549999237060547,23.739999771118164,23.0,23.25,1522500,
2025-06-11,23.14999961853028,23.34000015258789,23.14999961853028,23.200000762939453,953960,
2025-06-12,23.14999961853028,23.280000686645508,23.100000381469727,23.25,791242,
2025-06-13,23.200000762939453,23.25,22.82999992370605,22.8799991607666,1379272,
2025-06-16,22.850000381469727,23.270000457763672,22.850000381469727,23.26000022888184,1157600,
2025-06-17,23.31999969482422,23.8700008392334,23.209999084472656,23.6200008392334,2426366,
2025-06-18,24.200000762939453,24.200000762939453,23.479999542236328,23.6299991607666,5778253,
2025-06-19,23.770000457763672,23.799999237060547,23.6299991607666,23.739999771118164,7468494,
2025-06-20,21.5,22.190000534057617,21.5,21.63999938964844,5946463,
2025-06-23,21.200000762939453,21.3700008392334,21.030000686645508,21.209999084472656,2738893,
2025-06-24,21.299999237060547,21.84000015258789,21.209999084472656,21.739999771118164,2454220,
2025-06-25,21.729999542236328,21.780000686645508,21.549999237060547,21.68000030517578,1565180,
2025-06-26,21.690000534057617,21.75,21.39999961853028,21.420000076293945,1647001,
2025-06-27,21.40999984741211,21.729999542236328,21.38999938964844,21.690000534057617,1676437,
2025-06-30,21.799999237060547,21.920000076293945,21.690000534057617,21.850000381469727,1505387,
2025-07-01,21.850000381469727,21.850000381469727,21.540000915527344,21.690000534057617,1281214,
2025-07-02,21.690000534057617,21.690000534057617,21.540000915527344,21.64999961853028,1144837,
