Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,1.7,1.73,1.69,1.72,96557,1.72
2025-05-28,1.72,1.73,1.69,1.71,85210,1.71
2025-05-29,1.71,1.73,1.69,1.72,72291,1.72
2025-05-30,1.71,1.72,1.69,1.7,66552,1.7
2025-06-03,1.69,1.7,1.68,1.69,60512,1.69
2025-06-04,1.7,1.72,1.69,1.72,74649,1.72
2025-06-05,1.72,1.73,1.7,1.71,77495,1.71
2025-06-06,1.71,1.74,1.7,1.73,104594,1.73
2025-06-09,1.73,1.74,1.71,1.73,58595,1.73
2025-06-10,1.74,1.75,1.71,1.73,83991,1.73
2025-06-11,1.72,1.75,1.72,1.74,66492,1.74
2025-06-12,1.74,1.75,1.71,1.73,74635,1.73
2025-06-13,1.73,1.73,1.7,1.7,81261,1.7
2025-06-16,1.7,1.72,1.7,1.72,57288,1.72
2025-06-17,1.73,1.74,1.72,1.74,94484,1.74
2025-06-18,1.73,1.74,1.71,1.72,61894,1.72
2025-06-19,1.72,1.73,1.69,1.7,85490,1.7
2025-06-20,1.7,1.71,1.69,1.71,66216,1.71
2025-06-23,1.71,1.73,1.68,1.72,92178,1.72
2025-06-24,1.73,1.74,1.71,1.74,90291,1.74
2025-06-25,1.74,1.78,1.73,1.77,170494,1.77
2025-06-26,1.78,1.79,1.73,1.74,107679,1.74
2025-06-27,1.74,1.78,1.74,1.74,96756,1.74
2025-06-30,1.75,1.76,1.73,1.74,80582,1.74
2025-07-01,1.75,1.77,1.74,1.77,110902,1.77
2025-07-02,1.77,1.89,1.76,1.83,412572,1.83
2025-07-03,1.82,1.91,1.81,1.87,494266,1.87
2025-07-04,1.87,2.06,1.86,2.06,1279328,2.06
2025-07-07,2.0,2.04,1.95,1.96,1143972,1.96
2025-07-08,1.96,2.02,1.9,1.99,721284,1.99
2025-07-09,1.99,2.06,1.97,2.0,573732,2.0
2025-07-10,2.0,2.03,1.97,2.0,438515,2.0
2025-07-11,2.0,2.08,2.0,2.01,585472,2.01
2025-07-14,2.01,2.1,2.0,2.02,574700,2.02
2025-07-15,2.0,2.01,1.91,1.93,436130,1.93
2025-07-16,1.93,1.93,1.86,1.88,263541,1.88
2025-07-17,1.88,2.0,1.87,1.98,589142,1.98
2025-07-18,1.97,2.02,1.96,1.99,270007,1.99
2025-07-21,2.01,2.09,2.01,2.07,446600,2.07
2025-07-22,2.08,2.16,2.06,2.14,491911,2.14
2025-07-23,2.16,2.22,2.11,2.12,595798,2.12
2025-07-24,2.1,2.18,2.07,2.16,367058,2.16
2025-07-25,2.15,2.18,2.11,2.11,290765,2.11
2025-07-28,2.11,2.12,2.06,2.08,251080,2.08
2025-07-29,2.08,2.13,2.05,2.12,252486,2.12
2025-07-30,2.11,2.19,2.11,2.15,363519,2.15
2025-07-31,2.14,2.15,2.03,2.05,316708,2.05
2025-08-01,2.04,2.08,2.03,2.04,193888,2.04
2025-08-04,2.04,2.06,2.0,2.05,186875,2.05
2025-08-05,2.08,2.11,2.05,2.08,213379,2.08
2025-08-06,2.08,2.13,2.05,2.11,216549,2.11
2025-08-07,2.12,2.13,2.02,2.06,265279,2.06
2025-08-08,2.07,2.1,2.04,2.09,206432,2.09
2025-08-11,2.09,2.14,2.09,2.11,197394,2.11
2025-08-12,2.12,2.13,2.09,2.1,186253,2.1
2025-08-13,2.11,2.31,2.1,2.2,1036637,2.2
2025-08-14,2.18,2.19,2.06,2.06,759524,2.06
2025-08-15,2.05,2.13,2.05,2.11,415576,2.11
2025-08-18,2.1,2.12,2.07,2.08,398950,2.08
2025-08-19,2.07,2.1,2.06,2.08,262992,2.08
2025-08-20,2.07,2.11,2.06,2.09,198433,2.09
2025-08-21,2.09,2.14,2.08,2.12,385644,2.12
2025-08-22,2.12,2.13,2.07,2.1,248512,2.1
2025-08-25,2.09,2.19,2.08,2.15,392709,2.15
2025-08-26,2.15,2.16,2.1,2.14,247111,2.14
2025-08-27,2.14,2.14,2.07,2.07,314612,2.07
2025-08-28,2.05,2.09,2.03,2.08,252181,2.08
2025-08-29,2.07,2.12,2.06,2.07,163084,2.07
2025-09-01,2.08,2.11,2.04,2.08,219697,2.08
2025-09-02,2.08,2.08,2.03,2.05,267038,2.05
2025-09-03,2.05,2.07,1.98,1.99,259948,1.99
2025-09-04,1.99,2.0,1.97,1.98,182644,1.98
2025-09-05,1.98,2.01,1.95,2.0,178683,2.0
2025-09-08,2.0,2.05,1.99,2.03,187504,2.03
2025-09-09,2.03,2.05,2.0,2.01,204022,2.01
2025-09-10,2.01,2.02,1.98,2.01,141860,2.01
2025-09-11,2.01,2.03,1.98,2.02,163694,2.02
2025-09-12,2.03,2.17,2.02,2.1,440225,2.1
2025-09-15,2.08,2.15,2.06,2.15,473230,2.15
2025-09-16,2.14,2.22,2.14,2.22,535471,2.22
2025-09-17,2.22,2.23,2.16,2.22,300008,2.22
2025-09-18,2.21,2.25,2.14,2.17,356316,2.17
2025-09-19,2.18,2.23,2.11,2.12,287575,2.12
2025-09-22,2.13,2.13,2.06,2.11,219721,2.11
2025-09-23,2.11,2.11,1.99,2.03,308708,2.03
2025-09-24,2.04,2.06,2.0,2.05,194544,2.05
2025-09-25,2.04,2.07,2.02,2.02,159299,2.02
2025-09-26,2.02,2.05,1.99,2.01,134062,2.01
2025-09-29,2.01,2.05,1.97,2.05,189795,2.05
2025-09-30,2.05,2.07,2.02,2.04,146030,2.04
2025-10-09,2.05,2.15,2.05,2.15,358570,2.15
2025-10-10,2.15,2.22,2.11,2.19,381791,2.19
2025-10-13,2.12,2.22,2.07,2.22,339380,2.22
2025-10-14,2.22,2.33,2.22,2.23,635335,2.23
2025-10-15,2.24,2.33,2.22,2.26,562892,2.26
2025-10-16,2.23,2.24,2.19,2.2,286843,2.2
2025-10-17,2.24,2.42,2.2,2.42,596441,2.42
2025-10-20,2.46,2.5,2.3,2.37,1390459,2.37
2025-10-21,2.36,2.43,2.28,2.41,971625,2.41
2025-10-22,2.38,2.65,2.36,2.65,1358816,2.65
2025-10-23,2.55,2.56,2.41,2.44,1408682,2.44
2025-10-24,2.44,2.49,2.3,2.31,885551,2.31
2025-10-27,2.31,2.34,2.25,2.29,646656,2.29
2025-10-28,2.28,2.29,2.25,2.28,434784,2.28
2025-10-29,2.28,2.32,2.25,2.32,411424,2.32
2025-10-30,2.3,2.39,2.28,2.37,740154,2.37
2025-10-31,2.35,2.38,2.33,2.35,391619,2.35
2025-11-03,2.37,2.39,2.32,2.35,325126,2.35
2025-11-04,2.34,2.44,2.33,2.39,464382,2.39
