Date,Open,High,Low,Close,Volume,Adj Close
2025-12-26,177.7,178.24,175.5,176.26,48614,176.26
2025-12-29,175.55,179.52,175.23,176.01,56175,176.01
2025-12-30,175.1,179.47,174.71,178.45,72596,178.45
2025-12-31,179.7,181.2,176.22,177.98,68575,177.98
2026-01-05,178.8,185.83,178.79,185.82,114948,185.82
2026-01-06,186.2,189.43,183.58,187.7,115516,187.7
2026-01-07,187.7,190.57,185.7,187.26,97500,187.26
2026-01-08,187.7,194.0,186.79,188.57,89555,188.57
2026-01-09,186.71,187.8,183.81,187.14,86381,187.14
2026-01-12,187.42,196.7,185.3,196.7,160030,196.7
2026-01-13,197.4,197.4,184.8,185.7,151201,185.7
2026-01-14,185.76,198.02,185.76,191.49,156292,191.49
2026-01-15,190.82,195.49,188.01,191.39,91321,191.39
2026-01-16,193.88,194.2,190.08,192.2,101323,192.2
2026-01-19,192.7,193.2,187.7,188.28,82878,188.28
2026-01-20,187.2,192.35,186.88,187.27,74830,187.27
2026-01-21,185.6,195.67,185.18,194.71,155655,194.71
2026-01-22,197.7,199.7,192.5,193.81,128448,193.81
2026-01-23,193.33,194.2,189.2,191.2,101657,191.2
2026-01-26,191.15,193.06,186.2,186.48,85873,186.48
2026-01-27,190.35,202.58,190.08,199.76,214478,199.76
2026-01-28,203.7,209.51,199.9,201.21,173535,201.21
2026-01-29,200.2,202.29,190.93,191.01,135781,191.01
2026-01-30,190.7,194.7,184.81,191.02,119797,191.02
2026-02-02,190.2,190.2,181.7,182.35,111601,182.35
2026-02-03,184.48,185.5,182.05,185.47,63569,185.47
2026-02-04,183.62,184.09,180.1,182.22,54773,182.22
2026-02-05,179.7,181.2,178.01,180.21,37493,180.21
2026-02-06,178.19,181.1,177.19,178.67,41900,178.67
2026-02-09,181.7,182.27,179.7,181.98,48040,181.98
2026-02-10,181.98,184.81,181.1,182.65,37950,182.65
2026-02-11,181.6,184.3,181.18,181.77,29282,181.77
2026-02-12,182.02,186.64,182.02,186.4,63358,186.4
2026-02-13,185.0,186.68,184.1,184.35,46210,184.35
2026-02-24,187.48,187.58,183.68,184.62,37300,184.62
2026-02-25,184.65,185.3,180.93,182.35,45004,182.35
2026-02-26,180.18,184.12,180.18,182.68,54327,182.68
2026-02-27,180.5,181.77,179.1,179.97,54528,179.97
2026-03-02,175.0,177.37,173.72,175.59,60520,175.59
2026-03-03,175.58,177.35,165.0,165.48,91491,165.48
2026-03-04,164.77,167.5,164.06,165.2,43318,165.2
2026-03-05,168.3,168.9,165.88,166.86,40187,166.86
2026-03-06,166.0,168.99,165.85,168.49,28237,168.49
2026-03-09,169.5,175.8,167.0,175.28,79651,175.28
2026-03-10,179.8,180.37,175.01,175.56,63133,175.56
2026-03-11,174.71,175.71,172.41,173.39,46873,173.39
2026-03-12,172.7,173.66,169.0,169.73,41177,169.73
2026-03-13,167.54,169.5,166.66,167.21,35256,167.21
2026-03-16,166.0,169.29,164.05,169.0,38479,169.0
2026-03-17,169.88,170.1,165.18,165.46,31289,165.46
2026-03-18,165.46,167.49,165.02,166.75,28629,166.75
2026-03-19,163.05,164.6,160.0,160.9,52027,160.9
2026-03-20,160.9,161.87,156.08,156.08,43383,156.08
2026-03-23,153.95,153.95,145.6,145.92,68571,145.92
2026-03-24,148.34,149.99,145.45,149.99,51017,149.99
2026-03-25,151.0,154.49,149.99,153.89,53111,153.89
2026-03-26,153.69,153.69,149.1,149.65,31739,149.65
2026-03-27,148.54,153.37,146.6,151.83,45517,151.83
2026-03-30,149.0,150.48,147.88,149.45,29484,149.45
2026-03-31,149.28,156.66,148.8,152.23,77668,152.23
2026-04-01,156.18,156.21,151.73,153.0,47520,153.0
2026-04-02,152.01,152.96,148.8,149.31,33169,149.31
2026-04-03,149.8,151.0,148.41,149.14,27528,149.14
2026-04-07,149.05,151.7,147.7,147.95,32971,147.95
2026-04-08,151.61,159.83,151.2,159.83,92076,159.83
2026-04-09,157.0,161.27,155.95,160.37,67585,160.37
2026-04-10,170.0,176.18,169.2,170.02,129463,170.02
2026-04-13,170.01,171.75,168.2,168.83,73907,168.83
2026-04-14,170.7,171.25,167.68,169.77,65074,169.77
2026-04-15,170.64,174.4,169.01,170.48,86598,170.48
2026-04-16,171.0,171.9,168.4,170.98,70191,170.98
2026-04-17,170.39,171.99,169.39,170.93,55091,170.93
2026-04-20,170.95,177.7,170.37,177.37,103458,177.37
2026-04-21,175.12,175.93,172.0,174.33,66825,174.33
2026-04-22,175.0,179.55,174.6,178.32,90430,178.32
2026-04-23,178.01,180.98,175.05,176.78,83832,176.78
2026-04-24,176.0,180.66,173.1,178.65,85379,178.65
2026-04-27,180.52,187.99,178.09,185.49,133962,185.49
2026-04-28,183.35,186.68,181.1,182.09,85217,182.09
2026-04-29,180.51,182.44,176.68,182.37,87559,182.37
2026-04-30,180.17,185.0,179.52,182.9,84200,182.9
2026-05-06,185.31,188.88,181.05,181.45,140285,181.45
2026-05-07,181.4,181.45,176.8,181.06,111475,181.06
2026-05-08,178.9,179.45,176.69,178.3,83666,178.3
2026-05-11,180.33,185.96,179.52,182.72,114416,182.72
2026-05-12,183.0,184.0,178.11,179.43,70309,179.43
2026-05-13,170.0,181.45,170.0,180.56,151346,180.56
2026-05-14,180.61,182.38,175.0,175.0,83756,175.0
2026-05-15,175.67,179.2,170.5,172.96,94112,172.96
2026-05-18,171.09,186.66,170.3,181.2,156676,181.2
2026-05-19,181.2,193.84,179.76,193.0,239819,193.0
2026-05-20,191.16,196.31,188.51,194.0,159220,194.0
2026-05-21,194.99,203.0,186.01,187.1,222973,187.1
2026-05-22,190.0,198.7,187.91,195.24,157589,195.24
2026-05-25,199.99,200.96,189.48,193.46,155688,193.46
2026-05-26,191.2,196.72,187.0,195.84,154245,195.84
