Date,Open,High,Low,Close,Volume,Adj Close
2025-12-31,27.66,30.13,27.2,30.13,959538,30.13
2026-01-05,30.13,30.13,27.6,28.72,920648,28.72
2026-01-06,27.96,30.9,27.23,30.08,836443,30.08
2026-01-07,29.15,32.61,29.1,31.18,813216,31.18
2026-01-08,31.22,34.3,31.22,34.3,987050,34.3
2026-01-09,34.01,37.68,33.3,36.59,1029928,36.59
2026-01-12,36.5,39.97,35.09,38.54,813321,38.54
2026-01-13,37.08,37.08,34.69,34.69,445038,34.69
2026-01-14,32.01,33.96,31.22,31.31,732588,31.31
2026-01-15,30.6,31.28,29.41,30.13,492064,30.13
2026-01-16,30.52,30.77,29.57,29.89,350190,29.89
2026-01-19,29.51,30.2,29.45,29.5,261938,29.5
2026-01-20,29.5,29.67,27.51,27.88,339788,27.88
2026-01-21,27.5,27.89,27.21,27.41,230437,27.41
2026-01-22,27.42,28.36,27.42,28.18,249056,28.18
2026-01-23,28.18,29.67,27.95,29.33,383360,29.33
2026-01-26,29.0,29.01,27.3,27.33,311551,27.33
2026-01-27,26.82,27.6,26.51,27.58,166306,27.58
2026-01-28,27.65,27.75,26.75,27.12,150603,27.12
2026-01-29,26.98,27.84,26.69,27.19,160197,27.19
2026-01-30,27.02,27.56,26.46,26.85,137192,26.85
2026-02-02,26.9,27.35,26.6,26.6,98530,26.6
2026-02-03,26.76,27.46,26.4,27.39,162646,27.39
2026-02-04,27.2,27.84,27.03,27.45,145155,27.45
2026-02-05,27.15,27.87,26.92,27.03,126285,27.03
2026-02-06,27.01,27.46,26.85,26.89,123739,26.89
2026-02-09,27.43,27.5,27.01,27.38,127267,27.38
2026-02-10,27.38,27.38,26.58,27.07,120337,27.07
2026-02-11,27.12,27.2,26.61,26.62,103212,26.62
2026-02-12,26.6,26.68,26.2,26.27,83749,26.27
2026-02-13,26.33,26.65,26.08,26.08,88942,26.08
2026-02-24,26.2,26.57,26.06,26.27,83717,26.27
2026-02-25,26.27,27.08,26.17,26.97,117075,26.97
2026-02-26,26.88,27.24,26.7,27.1,103017,27.1
2026-02-27,27.11,27.79,27.04,27.4,160119,27.4
2026-03-02,28.28,28.28,27.33,27.8,200694,27.8
2026-03-03,27.81,27.85,25.76,25.77,171107,25.77
2026-03-04,25.1,26.06,25.01,25.96,89450,25.96
2026-03-05,26.11,26.36,25.62,25.96,94007,25.96
2026-03-06,25.8,26.26,25.71,25.96,72121,25.96
2026-03-09,25.61,25.72,25.07,25.58,83934,25.58
2026-03-10,25.82,26.35,25.74,26.08,80282,26.08
2026-03-11,26.1,26.25,25.74,25.75,74457,25.75
2026-03-12,25.8,25.8,24.8,25.02,88300,25.02
2026-03-13,24.81,24.98,24.15,24.2,76976,24.2
2026-03-16,24.19,24.65,24.04,24.4,52905,24.4
2026-03-17,24.46,24.5,23.8,23.82,56458,23.82
2026-03-18,23.88,24.28,23.65,24.27,70765,24.27
2026-03-19,23.95,24.04,23.6,23.68,56238,23.68
2026-03-20,23.79,23.94,22.84,22.84,59059,22.84
2026-03-23,22.37,22.71,21.4,21.65,97310,21.65
2026-03-24,22.25,22.28,21.31,21.95,73235,21.95
2026-03-25,21.99,22.38,21.99,22.29,55053,22.29
2026-03-26,22.38,22.5,21.71,21.84,56662,21.84
2026-03-27,21.63,22.14,21.55,22.1,47886,22.1
2026-03-30,21.77,22.47,21.71,22.42,59461,22.42
2026-03-31,22.42,23.29,22.32,22.7,106101,22.7
2026-04-01,23.09,23.14,22.19,22.37,80945,22.37
2026-04-02,22.35,22.51,21.88,22.02,50727,22.02
2026-04-03,22.0,22.25,21.25,21.28,51660,21.28
2026-04-07,21.27,21.5,20.97,21.21,45722,21.21
2026-04-08,21.55,22.36,21.55,22.33,74765,22.33
2026-04-09,22.24,23.48,21.83,22.52,138877,22.52
2026-04-10,22.75,22.75,22.33,22.44,85631,22.44
2026-04-13,22.45,23.22,22.22,22.81,87015,22.81
2026-04-14,22.81,23.35,22.6,23.35,110482,23.35
2026-04-15,23.49,23.95,23.19,23.34,121741,23.34
2026-04-16,23.6,23.71,23.24,23.3,83582,23.3
2026-04-17,23.14,23.65,23.0,23.57,89471,23.57
2026-04-20,23.55,24.55,23.35,24.44,140345,24.44
2026-04-21,24.63,24.63,23.83,24.0,105542,24.0
2026-04-22,23.85,23.99,23.54,23.89,68579,23.89
2026-04-23,23.82,23.86,23.3,23.39,65091,23.39
2026-04-24,23.22,23.37,22.79,22.83,60789,22.83
2026-04-27,23.0,23.86,23.0,23.4,93599,23.4
2026-04-28,23.4,23.5,22.85,23.16,64998,23.16
2026-04-29,23.0,23.37,22.9,23.11,53334,23.11
2026-04-30,22.78,23.84,22.76,23.61,100068,23.61
2026-05-06,23.9,24.11,23.66,23.79,95309,23.79
2026-05-07,23.8,23.99,23.63,23.88,78221,23.88
2026-05-08,23.86,24.98,23.6,24.92,172740,24.92
2026-05-11,25.02,25.42,24.66,24.78,152370,24.78
2026-05-12,24.78,25.16,24.3,24.42,97127,24.42
2026-05-13,24.21,24.54,24.05,24.4,72100,24.4
2026-05-14,24.44,24.49,23.04,23.04,99750,23.04
2026-05-15,23.0,23.28,22.7,22.89,74565,22.89
2026-05-18,22.8,23.25,22.68,22.93,57843,22.93
2026-05-19,23.1,23.1,22.33,22.78,65557,22.78
2026-05-20,22.6,22.7,22.06,22.11,62585,22.11
2026-05-21,22.1,22.32,21.15,21.18,88437,21.18
2026-05-22,21.35,21.39,20.3,20.7,94032,20.7
2026-05-25,20.72,21.08,20.08,20.34,75506,20.34
2026-05-26,20.21,20.22,19.45,19.7,86078,19.7
