Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,10.74,10.9,10.67,10.86,126184,10.86
2025-05-28,10.81,10.84,10.73,10.75,83002,10.75
2025-05-29,10.77,10.87,10.73,10.85,102301,10.85
2025-05-30,10.8,10.85,10.73,10.73,216698,10.73
2025-06-03,10.76,10.77,10.69,10.73,92758,10.73
2025-06-04,10.73,10.82,10.71,10.79,77490,10.79
2025-06-05,10.8,10.82,10.7,10.72,125549,10.72
2025-06-06,10.73,10.83,10.72,10.76,94192,10.76
2025-06-09,10.82,10.82,10.69,10.71,176177,10.71
2025-06-10,10.71,10.92,10.68,10.76,234160,10.76
2025-06-11,10.74,10.82,10.73,10.74,134604,10.74
2025-06-12,10.76,10.77,10.6,10.64,175332,10.64
2025-06-13,10.65,10.87,10.62,10.62,207912,10.62
2025-06-16,10.62,10.72,10.41,10.42,205090,10.42
2025-06-17,10.47,10.64,10.39,10.56,180336,10.56
2025-06-18,10.55,10.65,10.5,10.61,102778,10.61
2025-06-19,10.6,10.63,10.36,10.42,154997,10.42
2025-06-20,10.4,10.45,10.28,10.3,142687,10.3
2025-06-23,10.3,10.48,10.26,10.43,111719,10.43
2025-06-24,10.42,10.65,10.36,10.6,160322,10.6
2025-06-25,10.57,10.7,10.56,10.66,180894,10.66
2025-06-26,10.67,10.68,10.52,10.53,144565,10.53
2025-06-27,10.54,10.59,10.5,10.53,146840,10.53
2025-06-30,10.54,10.54,10.43,10.5,209974,10.5
2025-07-01,10.5,10.68,10.45,10.59,265750,10.59
2025-07-02,10.55,10.9,10.54,10.9,308903,10.9
2025-07-03,10.9,11.16,10.85,11.02,332223,11.02
2025-07-04,11.0,11.02,10.79,10.81,200855,10.81
2025-07-07,10.81,10.91,10.74,10.82,160832,10.82
2025-07-08,10.85,11.03,10.79,10.97,186898,10.97
2025-07-09,10.95,10.98,10.78,10.82,174710,10.82
2025-07-10,10.84,11.29,10.82,11.23,380362,11.23
2025-07-11,11.28,11.37,11.15,11.19,239353,11.19
2025-07-14,11.15,11.29,11.1,11.15,165223,11.15
2025-07-15,11.12,11.16,10.95,10.99,155225,10.99
2025-07-16,10.97,11.03,10.92,10.94,134731,10.94
2025-07-17,10.94,11.01,10.89,10.98,142839,10.98
2025-07-18,10.98,11.3,10.98,11.25,251916,11.25
2025-07-21,11.25,11.64,11.24,11.5,434764,11.5
2025-07-22,11.5,12.1,11.49,12.05,631149,12.05
2025-07-23,12.07,12.28,11.97,12.17,622286,12.17
2025-07-24,12.17,12.29,12.04,12.27,304701,12.27
2025-07-25,12.35,12.72,12.27,12.42,519587,12.42
2025-07-28,12.38,12.48,12.02,12.34,416039,12.34
2025-07-29,12.35,12.48,12.01,12.39,406987,12.39
2025-07-30,12.41,12.99,12.38,12.82,617733,12.82
2025-07-31,12.73,12.75,12.32,12.38,372889,12.38
2025-08-01,12.35,12.55,12.23,12.28,199638,12.28
2025-08-04,12.24,12.3,12.03,12.15,206455,12.15
2025-08-05,12.16,12.23,12.11,12.18,116673,12.18
2025-08-06,12.2,12.39,12.13,12.35,163889,12.35
2025-08-07,12.4,12.5,12.15,12.25,190358,12.25
2025-08-08,12.28,12.47,12.2,12.34,153270,12.34
2025-08-11,12.39,12.44,12.25,12.33,242767,12.33
2025-08-12,12.33,12.5,12.13,12.46,280646,12.46
2025-08-13,12.46,12.61,12.39,12.57,282332,12.57
2025-08-14,12.57,12.58,12.36,12.45,173328,12.45
2025-08-15,12.45,13.2,12.42,13.1,528775,13.1
2025-08-18,13.15,13.16,12.87,13.08,327646,13.08
2025-08-19,13.09,13.3,12.94,13.04,256431,13.04
2025-08-20,12.98,13.88,12.94,13.83,493042,13.83
2025-08-21,13.8,14.0,13.57,13.87,363769,13.87
2025-08-22,13.8,14.3,13.78,14.27,445979,14.27
2025-08-25,14.27,14.69,14.12,14.28,476789,14.28
2025-08-26,14.17,15.14,14.16,14.95,536624,14.95
2025-08-27,14.94,15.18,14.65,14.67,490971,14.67
2025-08-28,14.72,14.88,14.0,14.42,589622,14.42
2025-08-29,14.58,14.98,14.55,14.67,500308,14.67
2025-09-01,14.61,14.9,14.38,14.62,315418,14.62
2025-09-02,14.61,14.82,14.19,14.34,315540,14.34
2025-09-03,14.4,14.6,14.13,14.26,236589,14.26
2025-09-04,14.22,14.39,14.02,14.35,308357,14.35
2025-09-05,14.35,14.66,14.31,14.66,312176,14.66
2025-09-08,14.65,15.52,14.37,15.52,522845,15.52
2025-09-09,15.37,15.5,14.71,14.81,351232,14.81
2025-09-10,14.82,14.92,14.45,14.62,262878,14.62
2025-09-11,14.62,14.81,14.44,14.8,268597,14.8
2025-09-12,14.77,14.87,14.32,14.66,280953,14.66
2025-09-15,14.63,14.7,14.28,14.35,241889,14.35
2025-09-16,14.34,14.77,14.08,14.44,246079,14.44
2025-09-17,14.49,14.5,14.28,14.45,135159,14.45
2025-09-18,14.46,14.53,14.04,14.12,232414,14.12
2025-09-19,14.12,14.35,14.07,14.28,150414,14.28
2025-09-22,14.2,14.23,13.82,13.98,259663,13.98
2025-09-23,13.95,13.99,13.33,13.68,435883,13.68
2025-09-24,13.66,14.15,13.65,14.11,259971,14.11
2025-09-25,14.06,14.26,13.98,14.1,200620,14.1
2025-09-26,14.2,15.45,14.19,14.95,855038,14.95
2025-09-29,14.94,15.0,14.64,14.97,314919,14.97
2025-09-30,14.96,15.08,14.73,15.01,231040,15.01
2025-10-09,15.14,15.14,14.28,14.66,379864,14.66
2025-10-10,14.57,15.14,14.47,14.95,320414,14.95
2025-10-13,14.4,14.65,13.72,14.08,472712,14.08
2025-10-14,14.05,14.24,13.34,13.43,427408,13.43
2025-10-15,13.5,13.7,13.4,13.62,188458,13.62
2025-10-16,13.62,13.74,13.43,13.49,166690,13.49
2025-10-17,13.48,13.7,13.06,13.09,195587,13.09
2025-10-20,13.27,13.49,13.12,13.25,188252,13.25
2025-10-21,13.26,13.5,13.11,13.44,186090,13.44
2025-10-22,13.36,13.85,13.36,13.67,219185,13.67
2025-10-23,13.67,14.34,13.6,14.29,361281,14.29
2025-10-24,14.25,14.54,14.08,14.29,234833,14.29
2025-10-27,14.27,14.6,14.11,14.48,205231,14.48
2025-10-28,14.56,14.62,14.33,14.44,142870,14.44
2025-10-29,14.36,14.98,14.24,14.8,222482,14.8
2025-10-30,14.61,14.61,14.16,14.42,244636,14.42
2025-10-31,14.45,14.6,14.2,14.22,281826,14.22
2025-11-03,14.23,14.5,13.92,14.37,264794,14.37
2025-11-04,14.37,14.5,14.03,14.12,188743,14.12
2025-11-05,14.0,14.19,13.88,13.92,160832,13.92
2025-11-06,13.92,15.03,13.92,14.78,383687,14.78
2025-11-07,14.74,15.33,14.65,15.19,480719,15.19
2025-11-10,15.14,15.98,15.14,15.77,574587,15.77
2025-11-11,15.7,15.91,15.48,15.75,287386,15.75
2025-11-12,15.79,16.0,15.45,15.82,436140,15.82
2025-11-13,15.75,16.22,15.46,15.99,334216,15.99
2025-11-14,15.88,16.58,15.73,15.73,373725,15.73
2025-11-17,15.88,16.49,15.46,15.94,449201,15.94
2025-11-18,15.95,16.06,15.23,15.4,351123,15.4
2025-11-19,15.43,15.7,15.26,15.56,220301,15.56
2025-11-20,15.55,15.75,14.83,14.91,293711,14.91
2025-11-21,14.88,15.18,14.58,14.78,333764,14.78
2025-11-24,14.99,15.15,14.74,14.91,268017,14.91
2025-11-25,14.91,15.04,14.62,14.74,246541,14.74
2025-11-26,14.7,14.93,14.5,14.52,207161,14.52
2025-11-27,14.53,15.08,14.51,14.91,267602,14.91
2025-11-28,14.92,15.5,14.85,15.38,292486,15.38
2025-12-01,15.38,15.76,15.23,15.47,336427,15.47
2025-12-02,15.44,15.69,15.1,15.4,215559,15.4
2025-12-03,15.33,15.6,15.23,15.27,213655,15.27
2025-12-04,15.25,15.29,14.96,15.1,181840,15.1
2025-12-05,15.08,15.37,15.0,15.26,209952,15.26
2025-12-08,15.28,15.32,14.65,14.79,298175,14.79
2025-12-09,14.71,14.91,14.36,14.38,226413,14.38
2025-12-10,14.36,14.5,14.22,14.41,121794,14.41
2025-12-11,14.43,14.53,14.16,14.2,114534,14.2
2025-12-12,14.2,14.33,14.04,14.25,222005,14.25
2025-12-15,14.25,14.63,14.04,14.4,265408,14.4
2025-12-16,14.33,14.42,13.85,14.33,266091,14.33
2025-12-17,14.21,15.06,14.2,14.92,291039,14.92
2025-12-18,14.91,15.63,14.86,15.3,264615,15.3
2025-12-19,15.56,15.73,15.26,15.59,293766,15.59
2025-12-22,15.59,16.05,15.47,15.85,247160,15.85
2025-12-23,15.84,16.04,15.7,15.84,233406,15.84
2025-12-24,15.89,16.44,15.68,16.35,364816,16.35
2025-12-25,16.44,17.07,16.35,16.86,330702,16.86
2025-12-26,16.8,17.32,16.52,16.85,419959,16.85
2025-12-29,16.73,17.22,16.55,16.72,420047,16.72
2025-12-30,16.86,17.6,16.71,17.4,473103,17.4
2025-12-31,17.27,17.42,17.06,17.21,202510,17.21
2026-01-05,17.2,17.21,16.62,16.86,410217,16.86
2026-01-06,16.86,18.54,16.86,18.19,598568,18.19
2026-01-07,18.13,18.56,18.01,18.16,333661,18.16
2026-01-08,17.97,18.55,17.67,18.08,314177,18.08
2026-01-09,18.2,18.34,17.49,17.67,332097,17.67
2026-01-12,17.67,17.73,17.28,17.36,292677,17.36
2026-01-13,17.31,17.73,17.16,17.34,295254,17.34
2026-01-14,17.51,18.73,17.51,18.41,636341,18.41
2026-01-15,18.4,19.25,18.27,18.8,431567,18.8
