Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.68,19.91,19.29,19.29,233379,19.29
2025-05-28,19.33,19.89,19.2,19.62,304390,19.62
2025-05-29,19.64,19.96,19.58,19.67,248115,19.67
2025-05-30,19.67,19.93,19.56,19.7,226285,19.7
2025-06-03,19.51,19.57,19.02,19.29,393429,19.29
2025-06-04,19.34,19.41,18.86,19.0,418507,19.0
2025-06-05,18.99,19.18,18.87,18.9,270804,18.9
2025-06-06,18.98,19.1,18.84,18.86,314388,18.86
2025-06-09,18.83,19.08,18.7,18.93,280188,18.93
2025-06-10,18.93,19.08,18.75,18.76,268494,18.76
2025-06-11,18.78,19.01,18.76,18.96,255881,18.96
2025-06-12,18.9,18.95,18.52,18.55,387950,18.55
2025-06-13,18.61,18.76,18.54,18.62,365113,18.62
2025-06-16,18.69,18.79,18.46,18.61,306940,18.61
2025-06-17,18.61,18.99,18.51,18.98,366052,18.98
2025-06-18,19.02,19.16,18.79,18.81,287297,18.81
2025-06-19,18.77,18.84,18.56,18.61,331014,18.61
2025-06-20,18.65,19.04,18.59,18.78,436857,18.78
2025-06-23,18.84,19.67,18.79,19.66,748686,19.66
2025-06-24,19.43,19.7,19.06,19.54,665736,19.54
2025-06-25,19.56,19.56,19.03,19.26,527653,19.26
2025-06-26,19.26,19.55,18.99,19.03,498523,19.03
2025-06-27,19.11,19.39,19.06,19.26,403185,19.26
2025-06-30,19.24,19.3,19.11,19.2,300890,19.2
2025-07-01,19.16,19.28,19.01,19.21,279873,19.21
2025-07-02,19.22,19.61,19.17,19.6,434705,19.6
2025-07-03,19.57,19.81,19.33,19.34,375151,19.34
2025-07-04,19.38,19.56,19.27,19.33,332106,19.33
2025-07-07,19.39,19.4,19.04,19.09,415798,19.09
2025-07-08,19.1,19.17,19.01,19.11,321908,19.11
2025-07-09,19.12,19.25,19.08,19.14,360348,19.14
2025-07-10,19.14,19.4,19.11,19.35,497593,19.35
2025-07-11,19.37,19.52,19.3,19.3,527007,19.3
2025-07-14,19.3,19.54,19.27,19.42,455027,19.42
2025-07-15,19.44,19.49,19.08,19.1,465717,19.1
2025-07-16,19.07,19.16,18.89,18.92,414686,18.92
2025-07-17,18.95,18.98,18.88,18.93,241499,18.93
2025-07-18,19.04,19.28,19.02,19.1,500160,19.1
2025-07-21,19.19,19.61,19.18,19.51,712244,19.51
2025-07-22,19.51,21.4,19.43,21.06,1422911,21.06
2025-07-23,21.46,21.62,20.84,20.99,1037297,20.99
2025-07-24,20.99,21.34,20.82,21.26,647734,21.26
2025-07-25,21.23,21.29,20.66,20.72,502185,20.72
2025-07-28,20.38,20.58,20.13,20.26,483407,20.26
2025-07-29,20.21,20.71,20.13,20.6,412019,20.6
2025-07-30,20.6,21.02,20.51,20.56,400086,20.56
2025-07-31,20.45,20.56,19.96,20.11,440668,20.11
2025-08-01,20.09,20.26,19.93,19.97,296617,19.97
2025-08-04,19.85,20.16,19.85,20.12,319335,20.12
2025-08-05,20.16,20.3,20.06,20.25,293152,20.25
2025-08-06,20.26,21.46,20.24,21.39,1022023,21.39
2025-08-07,21.21,21.98,21.18,21.91,965763,21.91
2025-08-08,21.9,22.22,21.68,21.95,405798,21.95
2025-08-11,22.09,22.12,21.43,21.52,423495,21.52
2025-08-12,21.72,22.34,21.62,21.82,492059,21.82
2025-08-13,21.81,21.93,21.51,21.57,399771,21.57
2025-08-14,21.58,21.95,21.46,21.57,300151,21.57
2025-08-15,21.56,21.72,21.4,21.53,336367,21.53
2025-08-18,21.76,21.83,21.03,21.13,609089,21.13
2025-08-19,21.11,21.54,21.09,21.37,424334,21.37
2025-08-20,21.31,21.86,21.19,21.68,376478,21.68
2025-08-21,21.68,22.12,21.51,21.92,472293,21.92
2025-08-22,21.81,22.19,21.73,21.95,416078,21.95
2025-08-25,21.99,22.15,21.72,22.05,426221,22.05
2025-08-26,22.06,22.2,21.78,21.83,461287,21.83
2025-08-27,21.75,21.8,21.35,21.35,406707,21.35
2025-08-28,20.46,20.5,19.98,20.29,1006655,20.29
2025-08-29,20.26,20.64,20.24,20.34,504246,20.34
2025-09-01,20.21,20.66,20.06,20.29,493332,20.29
2025-09-02,20.29,20.36,20.0,20.1,342118,20.1
2025-09-03,20.13,20.2,19.78,19.88,350765,19.88
2025-09-04,19.8,20.24,19.76,20.12,518534,20.12
2025-09-05,20.11,20.37,19.89,20.26,509736,20.26
2025-09-08,20.27,20.44,20.07,20.21,411633,20.21
2025-09-09,20.21,20.36,20.12,20.24,318818,20.24
2025-09-10,20.27,20.28,19.97,19.99,301889,19.99
2025-09-11,20.05,20.22,19.87,20.15,323983,20.15
2025-09-12,20.16,20.31,19.99,20.19,402260,20.19
2025-09-15,20.19,20.46,20.05,20.35,465515,20.35
2025-09-16,20.56,20.66,20.15,20.23,346882,20.23
2025-09-17,20.21,21.04,20.16,20.77,621859,20.77
2025-09-18,20.66,20.72,19.96,20.15,553122,20.15
2025-09-19,20.14,20.86,20.08,20.68,603429,20.68
2025-09-22,20.73,21.03,20.34,20.43,426846,20.43
2025-09-23,20.36,20.94,20.26,20.62,529089,20.62
2025-09-24,20.56,20.75,20.36,20.51,329484,20.51
2025-09-25,20.41,20.49,20.27,20.42,278436,20.42
2025-09-26,20.39,20.65,20.24,20.32,535274,20.32
2025-09-29,20.27,20.27,19.9,20.06,525939,20.06
2025-09-30,20.08,20.13,19.92,20.0,279857,20.0
2025-10-09,20.0,20.47,19.73,20.42,539675,20.42
2025-10-10,20.25,21.17,20.16,20.67,579847,20.67
2025-10-13,20.3,20.67,20.25,20.56,527324,20.56
2025-10-14,20.55,21.54,20.5,21.33,1034838,21.33
2025-10-15,21.5,21.83,21.28,21.83,613437,21.83
2025-10-16,21.85,22.65,21.81,22.54,759994,22.54
2025-10-17,22.55,22.8,22.28,22.45,578276,22.45
2025-10-20,22.61,23.0,22.45,22.9,615488,22.9
2025-10-21,22.9,22.9,22.1,22.52,605149,22.52
2025-10-22,22.3,22.7,22.22,22.4,349038,22.4
2025-10-23,22.41,22.84,22.4,22.75,469475,22.75
2025-10-24,22.6,22.85,22.45,22.76,387683,22.76
2025-10-27,22.55,23.18,22.16,22.85,411194,22.85
2025-10-28,22.79,22.96,22.52,22.63,286206,22.63
2025-10-29,22.63,22.72,22.32,22.52,221608,22.52
2025-10-30,22.52,23.33,22.51,22.91,428478,22.91
2025-10-31,22.98,23.13,22.66,22.7,254192,22.7
2025-11-03,22.98,23.91,22.91,23.66,520815,23.66
2025-11-04,23.73,23.97,23.48,23.55,373994,23.55
2025-11-05,23.6,24.39,23.33,24.0,451950,24.0
2025-11-06,24.0,24.64,23.77,24.08,463269,24.08
2025-11-07,24.15,24.4,24.0,24.13,255375,24.13
2025-11-10,24.17,24.7,23.93,24.68,411135,24.68
2025-11-11,24.47,24.6,23.6,24.12,512743,24.12
2025-11-12,24.11,24.27,23.82,23.91,253970,23.91
2025-11-13,23.9,24.17,23.55,24.08,316713,24.08
2025-11-14,24.2,24.37,23.62,23.62,194935,23.62
2025-11-17,23.65,24.24,23.5,24.03,274773,24.03
2025-11-18,24.0,24.02,23.3,23.53,310870,23.53
2025-11-19,23.53,23.93,23.27,23.76,216218,23.76
2025-11-20,23.68,23.79,23.1,23.17,255843,23.17
2025-11-21,23.42,23.43,22.85,22.9,314143,22.9
2025-11-24,23.0,23.08,22.3,22.62,381263,22.62
2025-11-25,22.79,22.86,22.3,22.7,269415,22.7
2025-11-26,22.6,22.82,22.46,22.48,157528,22.48
2025-11-27,22.48,23.07,22.39,23.04,272932,23.04
2025-11-28,22.9,23.0,22.61,22.68,194311,22.68
2025-12-01,22.5,22.9,22.45,22.89,255273,22.89
2025-12-02,22.98,23.0,22.51,22.82,234624,22.82
2025-12-03,22.7,22.88,22.56,22.62,210943,22.62
2025-12-04,22.65,22.86,22.55,22.66,187204,22.66
2025-12-05,22.76,22.76,22.45,22.62,196978,22.62
2025-12-08,22.48,22.53,21.87,22.29,377015,22.29
2025-12-09,22.24,22.35,21.92,22.0,267173,22.0
2025-12-10,21.95,22.14,21.83,21.89,213893,21.89
2025-12-11,21.97,22.2,21.68,21.77,292351,21.77
2025-12-12,21.93,22.08,21.48,21.86,721332,21.86
2025-12-15,21.62,21.84,21.47,21.56,311109,21.56
2025-12-16,21.55,21.65,21.26,21.62,300408,21.62
2025-12-17,21.58,21.6,21.3,21.37,282866,21.37
2025-12-18,21.52,22.22,21.39,22.17,440076,22.17
2025-12-19,22.0,22.03,21.7,21.8,311714,21.8
2025-12-22,21.89,22.1,21.55,21.99,324396,21.99
2025-12-23,21.95,22.1,21.7,21.8,232622,21.8
2025-12-24,21.8,21.86,21.47,21.73,311081,21.73
2025-12-25,21.73,21.9,21.57,21.63,208171,21.63
2025-12-26,21.55,21.78,21.47,21.58,205074,21.58
2025-12-29,21.58,22.03,21.48,21.68,296788,21.68
2025-12-30,21.66,21.74,21.37,21.56,250928,21.56
2025-12-31,21.47,21.59,21.1,21.32,322772,21.32
2026-01-05,21.54,21.98,21.46,21.62,378421,21.62
2026-01-06,21.71,22.3,21.52,22.15,434820,22.15
2026-01-07,22.35,22.63,21.86,22.43,546502,22.43
2026-01-08,22.58,22.72,22.21,22.48,441992,22.48
2026-01-09,22.35,22.71,22.31,22.59,346675,22.59
2026-01-12,22.59,22.95,22.43,22.59,308388,22.59
2026-01-13,22.8,23.05,22.4,22.5,347083,22.5
2026-01-14,22.51,22.67,22.23,22.38,347231,22.38
2026-01-15,22.26,22.74,22.16,22.22,278461,22.22
2026-01-16,22.32,22.48,21.64,21.95,351374,21.95
2026-01-19,21.85,22.09,21.68,21.91,356084,21.91
2026-01-20,21.88,22.34,21.65,22.18,453211,22.18
2026-01-21,22.17,22.21,21.43,21.48,546847,21.48
2026-01-22,21.5,22.09,21.36,21.89,519023,21.89
2026-01-23,21.84,21.86,21.32,21.41,454877,21.41
2026-01-26,21.41,21.99,21.32,21.92,722355,21.92
2026-01-27,21.8,22.17,21.28,21.34,537084,21.34
2026-01-28,21.38,22.33,21.16,21.88,1001797,21.88
2026-01-29,22.08,22.22,21.61,22.2,862924,22.2
2026-01-30,22.26,22.7,21.76,22.28,868322,22.28
2026-02-02,21.91,21.92,20.76,20.93,1101978,20.93
2026-02-03,21.09,21.12,20.64,20.85,477988,20.85
