Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.768436413748287,7.807522849932281,7.729349977564294,7.778208255767822,4656700,
2025-05-28,7.748893120038822,7.866152893393598,7.739121744061714,7.807522773742676,6263724,
2025-05-29,7.758664869071266,7.875924641022132,7.690263374262183,7.846609115600586,7579200,
2025-05-30,7.827066259118912,7.84660901057758,7.680491895602453,7.690263271331787,6718894,
2025-06-03,7.670719990062735,7.739121483386814,7.660948614414753,7.719578266143799,4798244,
2025-06-04,7.70980663099021,7.836838245391846,7.700035255080586,7.836838245391846,5857566,
2025-06-05,7.88569553294418,8.032270364035123,7.797751286615503,7.856380939483643,12092228,
2025-06-06,7.866152970155343,7.875924812174879,7.709806759472297,7.778208255767822,7715229,
2025-06-09,7.739121790739364,7.807522820832878,7.739121790739364,7.787979602813721,5161697,
2025-06-10,7.797751732017078,7.817294950756085,7.631634139761977,7.67072057723999,7950720,
2025-06-11,7.670720482104652,7.739121979816378,7.641405887333258,7.7098069190979,4899349,
2025-06-12,7.709806517530424,7.7293497350091345,7.660948706807179,7.680491924285889,4502348,
2025-06-13,7.680491901475767,7.7000351188964355,7.485059261322021,7.485059261322021,8320400,
2025-06-16,7.475287867830826,7.533917519953582,7.455744650456574,7.494831085205078,2631434,
2025-06-17,7.563232263401661,8.032270421602501,7.524145827876102,7.631633758544922,11747960,
2025-06-18,7.61209082543922,7.631634043932826,7.485059672257242,7.514374732971191,6780169,
2025-06-19,7.494831464683557,7.543689277619429,7.318942033462593,7.338485717773437,6030661,
2025-06-20,7.318942004416488,7.436201780080798,7.28962740996072,7.348257064819336,3362000,
2025-06-23,7.348256952617278,7.406886606580666,7.279855456686457,7.397115230560303,2703321,
2025-06-24,7.397115440084202,7.533917969873715,7.387343597839981,7.504602909088135,4087061,
2025-06-25,7.563232356707656,7.631633852694772,7.514374544671491,7.592547416687012,6213177,
2025-06-26,7.573004058901265,7.700035206555291,7.524145781819851,7.651176929473877,8296520,
2025-06-27,7.631633852694772,7.651177070698652,7.563232356707656,7.592547416687012,5518401,
2025-06-30,7.582775993764971,7.631633805498987,7.5730041518499265,7.612090587615967,3858200,
2025-07-01,7.621861980464479,7.621861980464479,7.553460488930468,7.60231876373291,3241500,
2025-07-02,7.573004198683131,7.621862476666367,7.553460980679251,7.592547416687012,4060706,
2025-07-03,7.63163388186402,7.63163388186402,7.573004227628289,7.582776069641113,3497326,
2025-07-04,7.589739170502788,7.629528066012756,7.559897261709787,7.569844722747803,4094238,
2025-07-07,7.619580573344169,7.659369468688965,7.549950243651298,7.659369468688965,4066000,
2025-07-08,7.659369144934878,7.70910549917409,7.61958025127192,7.679263591766357,4276360,
2025-07-09,7.699158355225086,7.729000263860065,7.639475012276176,7.689211368560791,5762308,
2025-07-10,7.689211044826152,7.719052952204713,7.63947469063556,7.709105491638184,4537831,
2025-07-11,7.719053105110194,7.738947552316311,7.669316749934381,7.729000091552734,6231800,
2025-07-14,7.738947552316311,7.738947552316311,7.6892111971405,7.729000091552734,3440560,
2025-07-15,7.709105825030483,7.798631076716798,7.619580573344169,7.659369468688965,7787740,
2025-07-16,7.679263736376923,7.758841999522429,7.659369289170805,7.729000091552734,4519453,
2025-07-17,7.758842152426897,7.858314390417798,7.709105796270926,7.748894691467285,6165500,
2025-07-18,7.768789291381836,7.788683739370071,7.699158486262489,7.768789291381836,5511812,
2025-07-21,7.768789261398099,7.878208962071608,7.748894813486647,7.858314514160156,7066400,
2025-07-22,7.868261500955356,7.878208962071608,7.758842274602899,7.858314514160156,6556125,
2025-07-23,7.858314361771263,7.908050243424884,7.828472453322255,7.838419914245605,6091964,
2025-07-24,7.828472264235303,7.997575301279437,7.818525277873253,7.937891960144043,7747053,
2025-07-25,7.937892284925771,7.977681654965062,7.89810338920753,7.91799783706665,5145100,
2025-07-28,7.947839118681852,7.947839118681852,7.868261328777415,7.8981032371521,4740500,
2025-07-29,7.868261521969178,7.89810343107658,7.738947847359911,7.798631191253662,5968269,
2025-07-30,7.768789110745284,7.858314361771263,7.748894663219627,7.838419914245605,6880726,
2025-07-31,7.828472180162965,7.908049967488881,7.669316605511131,7.679263591766357,8823652,
2025-08-01,7.679263591766357,7.748894392837048,7.649422158679652,7.679263591766357,4753400,
2025-08-04,7.639474868774414,7.659369316050348,7.569844540469162,7.639474868774414,4040000,
2025-08-05,7.64942231077382,7.719053113228987,7.639474849999781,7.699158191680908,4096300,
2025-08-06,7.699158056369466,7.699158056369466,7.619580268859863,7.619580268859863,5884000,
2025-08-07,7.639474708142364,7.709105509304556,7.629527721874067,7.6494221687316895,5503900,
2025-08-08,7.659369144934878,7.699158038597837,7.61958025127192,7.679263591766357,4000920,
2025-08-11,7.679263887713133,7.778736600025078,7.629528005878206,7.748894691467285,5497516,
2025-08-12,7.73894767661732,7.908050243424884,7.7290002156939694,7.838419914245605,10646506,
2025-08-13,8.176625976138673,8.19651994929374,7.848366881301305,7.8981032371521,19278994,
2025-08-14,7.927944406570532,7.947838853382564,7.709105491638184,7.709105491638184,13229497,
2025-08-15,7.709105959158837,7.738947868347168,7.679264049970507,7.738947868347168,7205446,
2025-08-18,7.748894530671366,7.788683425042073,7.719053097053853,7.75884199142456,7406940,
2025-08-19,7.7787367110042736,7.967734203043932,7.76878924990274,7.888155937194824,12865786,
2025-08-20,7.838419549742847,8.037364015748087,7.80857764268155,8.007522583007812,15962482,
2025-08-21,8.03736450593079,8.04731196699824,7.927944805794111,7.977681636810303,11430058,
2025-08-22,7.977681643328045,7.997575616837095,7.868261468780918,7.947839260101318,7514606,
2025-08-25,7.957786532562849,8.106994650591572,7.908050177005916,8.047311782836914,14517500,
2025-08-26,8.047312105399422,8.077153540472892,7.977681774013951,8.027417182922363,8503149,
2025-08-27,8.017470559909492,8.047311994571988,7.878208950414343,7.888155937194824,11084399,
2025-08-28,7.908050052415829,8.047311656052782,7.768788923099907,7.937891960144043,12264344,
2025-08-29,7.957786399342596,8.08710054216896,7.917997505291566,7.967733860015869,10789152,
2025-09-01,7.967734294011129,8.136837340099413,7.888156027253481,8.087100982666016,17566432,
2025-09-02,8.057258926940001,8.136836713246003,7.987627652440719,8.03736400604248,12942695,
2025-09-03,8.017470241196731,8.136836923743717,7.858314190146385,7.878208637237549,11955650,
2025-09-04,7.937892063971294,8.176625905956532,7.878208722055243,8.10699462890625,26561809,
2025-09-05,8.176625916851918,8.226362272342087,7.828472377062819,8.077153205871582,25654216,
2025-09-08,8.037364332866677,8.116942122408558,7.947839082471539,8.017470359802246,18226645,
2025-09-09,8.017470033787001,8.07715289919548,7.908049866134718,8.03736400604248,14793783,
2025-09-10,8.037363972888846,8.196519544844342,7.987627619492245,8.156730651855469,20106875,
2025-09-11,8.136837316191588,8.186572724836738,7.937892361363598,8.146783828735352,21032137,
2025-09-12,8.116942436784893,8.22636261312448,7.9975757478488925,8.027417182922363,16464746,
2025-09-15,8.04731197357287,8.04731197357287,7.917997825516693,7.947839260101318,11988489,
2025-09-16,7.937892085204284,8.06720575587444,7.937892085204284,8.047311782836914,10094249,
2025-09-17,8.067205628776883,8.067205628776883,7.917997513098911,7.937891960144043,12144600,
2025-09-18,7.937892005307163,7.947838991725807,7.758841980882263,7.7886834144592285,11321303,
2025-09-19,7.788683396031961,7.888155631588231,7.699158146870801,7.848366737365723,8945246,
2025-09-22,7.878208691045325,7.878208691045325,7.689211205227905,7.699158191680908,6917398,
2025-09-23,7.689211439374992,7.748894782873559,7.390794247561106,7.480319499969482,9325628,
2025-09-24,7.450477430795886,7.5101612473316735,7.410688535986056,7.490266799926758,6065997,
2025-09-25,7.480319194179551,7.49026665484986,7.410688392450487,7.440530300140381,5674512,
2025-09-26,7.410688583444544,7.470372400362549,7.341058254241943,7.341058254241943,7312309,
2025-09-29,7.360952842482768,7.390794277191162,7.251533141802868,7.390794277191162,4699740,
2025-09-30,7.400741729174926,7.430583163846493,7.370899820182307,7.420636177062988,4191083,
2025-10-09,7.450477304813167,7.480319212576453,7.321163636028348,7.380846977233887,4996925,
2025-10-10,7.370899657833482,7.45047744763298,7.351005210383609,7.4305830001831055,3719795,
2025-10-13,7.341058072787064,7.430582847309128,7.261480284624771,7.410688400268555,5214500,
2025-10-14,7.410688563727611,7.460424919586606,7.370899668768833,7.400741577148437,5076147,
2025-10-15,7.4106886953939615,7.5201083956351935,7.400741708638059,7.480319499969482,6098200,
2025-10-16,7.480319355968311,7.510161264303644,7.410688552733231,7.4305830001831055,4457682,
2025-10-17,7.430582865721542,7.460424773516864,7.321163643887772,7.3510050773620605,4109123,
2025-10-20,7.360952710419856,7.390794144592865,7.271427459258743,7.311216354370117,4460400,
2025-10-21,7.291321710332975,7.440530300140381,7.291321710332975,7.440530300140381,4491702,
2025-10-22,7.400741557773017,7.500213794909541,7.390794096898844,7.460424900054932,4664433,
2025-10-23,7.450477582093516,7.52010838658524,7.440530595349584,7.510161399841309,5924700,
2025-10-24,7.510161120339739,7.510161120339739,7.380846977233887,7.380846977233887,5765500,
2025-10-27,7.410688572281316,7.410688572281316,7.3311107822719075,7.370899677276611,4771200,
2025-10-28,7.360952690685957,7.400741585690661,7.3311107822719075,7.370899677276611,3137300,
2025-10-29,7.271427299371279,7.36095254856387,7.271427299371279,7.321163654327393,4227102,
2025-10-30,7.321164000580074,7.331110987449117,7.241586208343506,7.241586208343506,4509067,
2025-10-31,7.271427299371279,7.341058101445632,7.25153285225304,7.321163654327393,5040700,
2025-11-03,7.341058223819192,7.440530461068564,7.3211637763693185,7.4305830001831055,6600167,
2025-11-04,7.430583152240667,7.460425061186676,7.390794256526688,7.450477600097656,4754600,
2025-11-05,7.4106886953939615,7.530055856712146,7.390794247561106,7.480319499969482,5474500,
2025-11-06,7.460424908518437,7.480319355968311,7.390794105283357,7.4305830001831055,4142600,
2025-11-07,7.430582991753454,7.470372360929105,7.410688544326149,7.460424900054932,3478600,
2025-11-10,7.480319301103504,7.629527893043703,7.420635959191633,7.609633445739746,8455702,
2025-11-11,7.609633586668493,7.679263916361362,7.559897230326974,7.659369468688965,7498400,
2025-11-12,7.669317063121766,7.937892348532523,7.659369601951971,7.738947868347168,15062324,
2025-11-13,7.738947552316311,7.748894538758853,7.639474841964687,7.729000091552734,8758041,
2025-11-14,7.730000019073486,7.869999885559082,7.699999809265137,7.739999771118164,8569499,
2025-11-17,7.800000190734863,7.820000171661377,7.739999771118164,7.78000020980835,5924900,
2025-11-18,7.769999980926514,7.78000020980835,7.630000114440918,7.739999771118164,7930400,
2025-11-19,7.739999771118164,7.929999828338623,7.710000038146973,7.809999942779541,11856700,
2025-11-20,7.760000228881836,7.789999961853027,7.559999942779541,7.599999904632568,10858700,
2025-11-21,7.579999923706055,7.650000095367432,7.340000152587891,7.340000152587891,8550500,
2025-11-24,7.349999904632568,7.5,7.349999904632568,7.429999828338623,5305796,
2025-11-25,7.429999828338623,7.550000190734863,7.400000095367432,7.489999771118164,4269600,
2025-11-26,7.5,7.619999885559082,7.460000038146973,7.610000133514404,6409900,
2025-11-27,7.559999942779541,7.699999809265137,7.519999980926514,7.539999961853027,8178467,
2025-11-28,7.519999980926514,7.78000020980835,7.440000057220459,7.71999979019165,9453200,
2025-12-01,7.71999979019165,7.75,7.659999847412109,7.690000057220459,6226000,
2025-12-02,7.699999809265137,7.829999923706055,7.670000076293945,7.809999942779541,10837000,
2025-12-03,7.889999866485596,8.140000343322754,7.739999771118164,7.909999847412109,27403435,
2025-12-04,7.840000152587891,7.849999904632568,7.630000114440918,7.630000114440918,17459100,
2025-12-05,7.650000095367432,7.690000057220459,7.559999942779541,7.639999866485596,9701590,
2025-12-08,7.630000114440918,7.659999847412109,7.550000190734863,7.570000171661377,8304283,
2025-12-09,7.53000020980835,7.820000171661377,7.5,7.769999980926514,15395051,
2025-12-10,7.800000190734863,7.980000019073486,7.78000020980835,7.820000171661377,17486420,
2025-12-11,7.869999885559082,7.889999866485596,7.570000171661377,7.760000228881836,17507420,
2025-12-12,7.880000114440918,7.940000057220459,7.519999980926514,7.710000038146973,22418420,
2025-12-15,7.760000228881836,8.289999961853027,7.699999809265137,8.020000457763672,36891807,
2025-12-16,8.15999984741211,8.460000038146973,8.069999694824219,8.210000038146973,49719950,
2025-12-17,8.289999961853027,8.65999984741211,8.220000267028809,8.34000015258789,49628233,
2025-12-18,8.149999618530273,8.649999618530273,8.149999618530273,8.5,46413534,
2025-12-19,8.5,9.1899995803833,8.319999694824219,8.829999923706055,58258460,
2025-12-22,8.75,8.800000190734863,8.479999542236328,8.65999984741211,41758991,
2025-12-23,8.600000381469727,8.720000267028809,8.319999694824219,8.529999732971191,33128287,
2025-12-24,8.529999732971191,8.550000190734863,8.350000381469727,8.489999771118164,25088737,
2025-12-25,8.4399995803833,9.06999969482422,8.420000076293945,8.600000381469727,43171216,
2025-12-26,8.479999542236328,8.84000015258789,8.390000343322754,8.390000343322754,29699847,
2025-12-29,8.550000190734863,8.649999618530273,8.25,8.479999542236328,27491201,
2025-12-30,8.600000381469727,8.600000381469727,8.119999885559082,8.3100004196167,21909791,
2025-12-31,8.3100004196167,8.390000343322754,8.050000190734863,8.100000381469727,15747193,
2026-01-05,8.09000015258789,8.119999885559082,7.949999809265137,7.980000019073486,18404410,
2026-01-06,7.960000038146973,8.09000015258789,7.940000057220459,8.0600004196167,14905617,
2026-01-07,8.029999732971191,8.220000267028809,7.96999979019165,8.09000015258789,18408291,
2026-01-08,8.039999961853027,8.100000381469727,7.929999828338623,8.020000457763672,16175200,
2026-01-09,8.039999961853027,8.479999542236328,8.020000457763672,8.470000267028809,34938777,
2026-01-12,8.470000267028809,8.529999732971191,8.319999694824219,8.529999732971191,21689343,
2026-01-13,8.529999732971191,8.600000381469727,8.289999961853027,8.3100004196167,21852546,
