Date,Open,High,Low,Close,Volume
2025-07-02,24.098536161202382,24.098536161202382,23.621731288291798,23.880001068115234,1381425
2025-07-03,23.950000762939453,24.600000381469727,23.889999389648438,24.290000915527344,1499557
2025-07-04,24.18000030517578,24.75,23.770000457763672,23.899999618530273,1505771
2025-07-07,23.860000610351562,24.790000915527344,23.65999984741211,24.549999237060547,1780098
2025-07-08,24.420000076293945,24.760000228881836,24.309999465942383,24.65999984741211,1202242
2025-07-09,24.5,24.729999542236328,24.3799991607666,24.510000228881836,897975
2025-07-10,24.450000762939453,24.889999389648438,24.299999237060547,24.530000686645508,960730
2025-07-11,24.530000686645508,25.239999771118164,24.309999465942383,25.0,1749087
2025-07-14,25.010000228881836,25.5,24.829999923706055,25.200000762939453,1353390
2025-07-15,25.18000030517578,25.399999618530273,24.549999237060547,25.239999771118164,1478910
2025-07-16,25.139999389648438,25.649999618530273,25.139999389648438,25.540000915527344,1324461
2025-07-17,25.729999542236328,26.549999237060547,25.3799991607666,26.25,2295999
2025-07-18,26.25,26.3799991607666,25.399999618530273,25.549999237060547,1909831
2025-07-21,25.5,26.68000030517578,25.459999084472656,26.440000534057617,2616157
2025-07-22,26.3799991607666,26.790000915527344,25.670000076293945,25.799999237060547,1962488
2025-07-23,25.799999237060547,25.989999771118164,25.459999084472656,25.739999771118164,1641589
2025-07-24,25.739999771118164,26.170000076293945,25.600000381469727,25.959999084472656,1158829
2025-07-25,25.770000457763672,26.600000381469727,25.770000457763672,26.280000686645508,1582217
2025-07-28,26.280000686645508,26.850000381469727,25.799999237060547,26.649999618530273,1485604
2025-07-29,26.540000915527344,26.790000915527344,26.219999313354492,26.40999984741211,1479247
2025-07-30,26.239999771118164,27.670000076293945,25.969999313354492,26.280000686645508,1526316
2025-07-31,26.729999542236328,26.729999542236328,25.6299991607666,25.780000686645508,1737682
2025-08-01,25.790000915527344,26.06999969482422,25.510000228881836,26.0,1292520
2025-08-04,25.989999771118164,26.889999389648438,25.709999084472656,26.790000915527344,1733552
2025-08-05,26.729999542236328,27.479999542236328,26.729999542236328,27.18000030517578,1410369
2025-08-06,27.18000030517578,27.8700008392334,26.969999313354492,27.639999389648438,1880856
2025-08-07,27.780000686645508,28.1299991607666,27.059999465942383,27.25,1872613
2025-08-08,27.3799991607666,27.889999389648438,26.850000381469727,27.299999237060547,1914609
2025-08-11,27.43000030517578,28.079999923706055,27.3799991607666,27.899999618530273,1364356
2025-08-12,27.899999618530273,27.90999984741211,27.40999984741211,27.6299991607666,1280877
2025-08-13,27.739999771118164,27.920000076293945,27.209999084472656,27.489999771118164,1233590
2025-08-14,27.40999984741211,27.670000076293945,26.399999618530273,26.399999618530273,1843504
2025-08-15,26.389999389648438,27.09000015258789,26.31999969482422,26.81999969482422,1430007
2025-08-18,26.950000762939453,27.579999923706055,26.81999969482422,26.959999084472656,2004494
2025-08-19,26.829999923706055,27.209999084472656,26.670000076293945,26.899999618530273,1526179
2025-08-20,27.040000915527344,27.799999237060547,26.200000762939453,27.790000915527344,2522303
2025-08-21,27.93000030517578,27.93000030517578,27.25,27.389999389648438,1708460
2025-08-22,27.520000457763672,28.06999969482422,27.450000762939453,27.729999542236328,1834154
2025-08-25,28.100000381469727,28.389999389648438,27.760000228881836,27.969999313354492,1996144
2025-08-26,28.100000381469727,29.0,27.5,28.8799991607666,2262199
2025-08-27,28.709999084472656,29.690000534057617,28.079999923706055,28.079999923706055,3164692
2025-08-28,28.059999465942383,28.790000915527344,26.899999618530273,28.209999084472656,3028939
2025-08-29,28.209999084472656,28.520000457763672,27.06999969482422,27.559999465942383,2476407
2025-09-01,28.0,28.690000534057617,27.579999923706055,27.989999771118164,2678367
2025-09-02,28.0,28.010000228881836,26.049999237060547,26.59000015258789,2630263
2025-09-03,26.709999084472656,26.84000015258789,25.719999313354492,26.079999923706055,1646611
2025-09-04,26.68000030517578,26.709999084472656,25.18000030517578,25.65999984741211,2047942
2025-09-05,25.649999618530273,26.790000915527344,25.579999923706055,26.260000228881836,2114489
2025-09-08,26.200000762939453,26.610000610351562,25.729999542236328,26.489999771118164,1501074
2025-09-09,26.899999618530273,26.899999618530273,25.450000762939453,25.84000015258789,1612530
2025-09-10,25.84000015258789,26.1200008392334,25.43000030517578,25.739999771118164,1248021
2025-09-11,25.520000457763672,27.0,25.450000762939453,26.969999313354492,1686061
2025-09-12,26.979999542236328,27.280000686645508,26.450000762939453,26.700000762939453,1226152
2025-09-15,26.700000762939453,26.969999313354492,26.299999237060547,26.299999237060547,832345
2025-09-16,25.510000228881836,27.229999542236328,25.510000228881836,27.049999237060547,2072575
2025-09-17,27.139999389648438,27.280000686645508,26.649999618530273,26.739999771118164,1385795
2025-09-18,26.530000686645508,27.65999984741211,26.239999771118164,26.350000381469727,2071681
2025-09-19,26.34000015258789,27.110000610351562,26.0,26.389999389648438,1353293
2025-09-22,26.5,26.780000686645508,25.850000381469727,26.3799991607666,1129142
2025-09-23,26.610000610351562,26.610000610351562,25.059999465942383,25.8799991607666,1719864
2025-09-24,25.75,26.389999389648438,25.510000228881836,26.260000228881836,1343913
2025-09-25,26.09000015258789,26.549999237060547,25.8799991607666,25.8799991607666,1060683
2025-09-26,25.6299991607666,25.989999771118164,25.18000030517578,25.18000030517578,1256457
2025-09-29,26.979999542236328,27.280000686645508,25.3799991607666,26.969999313354492,3348092
2025-09-30,26.950000762939453,27.059999465942383,25.68000030517578,25.729999542236328,2588403
2025-10-09,25.920000076293945,26.110000610351562,25.40999984741211,25.520000457763672,1919105
2025-10-10,25.549999237060547,25.639999389648438,24.450000762939453,24.559999465942383,2198208
2025-10-13,23.559999465942383,24.899999618530273,23.200000762939453,24.8799991607666,1857461
2025-10-14,24.889999389648438,25.299999237060547,23.739999771118164,23.959999084472656,1266485
2025-10-15,24.31999969482422,24.56999969482422,23.780000686645508,24.350000381469727,1077622
2025-10-16,24.149999618530273,25.25,24.030000686645508,24.049999237060547,1310894
2025-10-17,25.059999465942383,25.059999465942383,23.559999465942383,23.6200008392334,1056542
2025-10-20,23.760000228881836,24.579999923706055,23.760000228881836,24.100000381469727,1067505
2025-10-21,24.209999084472656,24.579999923706055,24.0,24.479999542236328,935302
2025-10-22,24.520000457763672,26.860000610351562,24.299999237060547,26.110000610351562,3689915
2025-10-23,26.0,26.799999237060547,25.420000076293945,25.790000915527344,2592125
2025-10-24,25.899999618530273,26.440000534057617,25.540000915527344,26.3799991607666,2071492
2025-10-27,26.450000762939453,26.889999389648438,26.15999984741211,26.809999465942383,2518355
2025-10-28,26.549999237060547,28.3799991607666,26.40999984741211,28.229999542236328,3795493
2025-10-29,27.989999771118164,28.389999389648438,27.350000381469727,27.700000762939453,2540474
2025-10-30,27.65999984741211,27.690000534057617,26.65999984741211,26.75,1880498
2025-10-31,27.290000915527344,27.459999084472656,26.649999618530273,26.899999618530273,3002705
2025-11-03,26.920000076293945,27.260000228881836,26.6299991607666,27.190000534057617,2005052
2025-11-04,27.190000534057617,27.299999237060547,26.760000228881836,26.950000762939453,1444203
2025-11-05,26.559999465942383,27.25,26.469999313354492,27.079999923706055,1224659
2025-11-06,27.209999084472656,27.690000534057617,26.450000762939453,27.360000610351562,1493023
2025-11-07,27.260000228881836,27.260000228881836,26.709999084472656,27.020000457763672,1096824
2025-11-10,27.549999237060547,27.549999237060547,26.65999984741211,26.760000228881836,1453142
2025-11-11,26.479999542236328,27.389999389648438,26.450000762939453,26.979999542236328,1343909
2025-11-12,26.979999542236328,27.030000686645508,26.450000762939453,26.809999465942383,1019604
2025-11-13,26.729999542236328,27.010000228881836,26.510000228881836,26.709999084472656,1090996
2025-11-14,26.520000457763672,27.110000610351562,26.5,26.649999618530273,1114799
2025-11-17,26.969999313354492,26.969999313354492,26.399999618530273,26.489999771118164,1091768
2025-11-18,26.350000381469727,29.6299991607666,26.350000381469727,28.989999771118164,6439922
2025-11-19,29.0,29.600000381469727,28.049999237060547,28.149999618530273,4937480
2025-11-20,28.700000762939453,29.020000457763672,27.829999923706055,28.06999969482422,3543268
2025-11-21,27.600000381469727,27.860000610351562,25.790000915527344,26.200000762939453,2981036
2025-11-24,26.5,26.950000762939453,26.110000610351562,26.709999084472656,2134767
2025-11-25,26.889999389648438,27.649999618530273,26.770000457763672,27.190000534057617,2634788
2025-11-26,27.190000534057617,27.579999923706055,26.899999618530273,26.920000076293945,1968058
2025-11-27,26.950000762939453,27.479999542236328,26.799999237060547,27.06999969482422,1261253
2025-11-28,27.079999923706055,27.360000610351562,26.860000610351562,27.31999969482422,1199600
2025-12-01,27.3700008392334,27.770000457763672,27.209999084472656,27.520000457763672,1590071
2025-12-02,27.520000457763672,27.540000915527344,26.8799991607666,26.899999618530273,1298227
2025-12-03,27.1200008392334,27.1200008392334,25.90999984741211,26.149999618530273,1389015
2025-12-04,26.149999618530273,26.389999389648438,25.829999923706055,25.950000762939453,1196903
2025-12-05,25.950000762939453,26.239999771118164,25.440000534057617,26.170000076293945,1353483
2025-12-08,26.170000076293945,27.229999542236328,26.040000915527344,27.139999389648438,1534059
2025-12-09,26.989999771118164,28.850000381469727,26.989999771118164,27.899999618530273,3202633
2025-12-10,27.809999465942383,28.360000610351562,27.3700008392334,27.920000076293945,2423989
2025-12-11,28.079999923706055,28.079999923706055,27.40999984741211,27.700000762939453,1616096
2025-12-12,27.84000015258789,27.84000015258789,27.0,27.139999389648438,1645192
2025-12-15,27.139999389648438,27.350000381469727,26.709999084472656,26.899999618530273,1321429
2025-12-16,26.899999618530273,26.959999084472656,26.270000457763672,26.299999237060547,1457485
2025-12-17,26.350000381469727,26.81999969482422,25.559999465942383,26.280000686645508,1460457
2025-12-18,26.200000762939453,26.940000534057617,26.0,26.610000610351562,1174478
2025-12-19,26.610000610351562,27.079999923706055,26.610000610351562,26.6299991607666,1011224
2025-12-22,26.760000228881836,27.489999771118164,26.709999084472656,27.290000915527344,1513250
2025-12-23,27.059999465942383,27.5,26.940000534057617,27.229999542236328,1283263
2025-12-24,27.100000381469727,27.690000534057617,27.0,27.530000686645508,1254363
2025-12-25,27.309999465942383,27.950000762939453,27.299999237060547,27.75,1337841
2025-12-26,28.030000686645508,28.030000686645508,27.399999618530273,27.59000015258789,1225178
2025-12-29,27.850000381469727,27.850000381469727,26.989999771118164,27.139999389648438,1544706
2025-12-30,27.270000457763672,27.3799991607666,26.81999969482422,26.81999969482422,963087
2025-12-31,26.829999923706055,27.170000076293945,26.479999542236328,26.65999984741211,1051013
2026-01-05,26.950000762939453,27.940000534057617,26.729999542236328,27.65999984741211,1807456
2026-01-06,28.0,29.31999969482422,27.670000076293945,28.299999237060547,2889367
2026-01-07,28.3799991607666,30.68000030517578,27.889999389648438,30.200000762939453,4257862
2026-01-08,31.809999465942383,33.79999923706055,31.350000381469727,32.58000183105469,7497278
2026-01-09,32.400001525878906,32.81999969482422,31.0,31.969999313354492,6124359
2026-01-12,31.989999771118164,33.33000183105469,31.420000076293945,32.959999084472656,5750627
2026-01-13,33.79999923706055,34.68000030517578,32.060001373291016,33.790000915527344,5380691
2026-01-14,35.09000015258789,37.77000045776367,34.650001525878906,36.63999938964844,7671099
2026-01-15,35.0,35.70000076293945,33.849998474121094,34.290000915527344,4690803
2026-01-16,34.06999969482422,34.93000030517578,32.75,33.959999084472656,3091271
2026-01-19,33.0,33.869998931884766,32.29999923706055,32.439998626708984,2609794
2026-01-20,32.439998626708984,32.900001525878906,31.200000762939453,31.479999542236328,2178954
2026-01-21,31.260000228881836,32.4900016784668,31.200000762939453,32.150001525878906,2018028
2026-01-22,32.150001525878906,32.65999984741211,31.75,31.850000381469727,1634272
2026-01-23,31.850000381469727,33.20000076293945,31.850000381469727,32.81999969482422,2151871
2026-01-26,32.849998474121094,34.34000015258789,32.310001373291016,33.369998931884766,2678996
2026-01-27,32.939998626708984,33.599998474121094,32.0,33.2400016784668,2095749
2026-01-28,33.220001220703125,33.40999984741211,32.150001525878906,32.38999938964844,1772297
2026-01-29,32.38999938964844,33.16999816894531,31.3799991607666,31.440000534057617,2003194
2026-01-30,31.31999969482422,32.290000915527344,31.1299991607666,32.040000915527344,1696892
2026-02-02,31.5,32.88999938964844,31.200000762939453,31.200000762939453,1957416
2026-02-03,31.649999618530273,32.59000015258789,31.649999618530273,32.15999984741211,1422893
2026-02-04,30.8700008392334,32.540000915527344,30.8700008392334,31.520000457763672,1735406
2026-02-05,31.469999313354492,31.639999389648438,30.760000228881836,30.8799991607666,1583919
2026-02-06,30.829999923706055,31.84000015258789,30.65999984741211,31.299999237060547,1274097
2026-02-09,31.950000762939453,32.970001220703125,31.350000381469727,32.5,1979627
2026-02-10,32.65999984741211,32.65999984741211,31.6200008392334,31.81999969482422,1381554
2026-02-11,31.93000030517578,32.13999938964844,31.43000030517578,31.610000610351562,1008401
2026-02-12,32.0,32.880001068115234,31.479999542236328,32.279998779296875,1346861
2026-02-13,32.36000061035156,32.880001068115234,32.02000045776367,32.400001525878906,1219841
2026-02-24,32.599998474121094,34.060001373291016,32.29999923706055,33.18000030517578,2742385
2026-02-25,33.18000030517578,33.81999969482422,32.70000076293945,33.29999923706055,1682821
2026-02-26,33.25,34.45000076293945,33.099998474121094,34.400001525878906,1783957
2026-02-27,33.970001220703125,34.369998931884766,33.40999984741211,34.04999923706055,1995546
2026-03-02,33.2599983215332,34.66999816894531,32.88999938964844,33.16999816894531,2085445
2026-03-03,33.2599983215332,33.59000015258789,31.209999084472656,31.399999618530273,2615994
2026-03-04,31.059999465942383,31.84000015258789,30.850000381469727,31.469999313354492,1292569
2026-03-05,32.099998474121094,32.86000061035156,32.0,32.189998626708984,1197656
2026-03-06,32.2400016784668,32.75,31.799999237060547,32.4900016784668,1113458
2026-03-09,31.90999984741211,32.83000183105469,31.399999618530273,32.220001220703125,2243185
2026-03-10,32.47999954223633,34.099998474121094,32.47999954223633,33.58000183105469,1934404
2026-03-11,33.70000076293945,35.380001068115234,33.5099983215332,33.630001068115234,2628034
2026-03-12,33.68000030517578,34.5,33.029998779296875,33.2400016784668,1743499
2026-03-13,32.900001525878906,33.630001068115234,32.58000183105469,32.58000183105469,1292604
2026-03-16,33.2400016784668,33.2400016784668,31.700000762939453,32.2400016784668,1401177
2026-03-17,32.400001525878906,32.5,30.81999969482422,30.899999618530273,1368382
2026-03-18,30.8700008392334,32.09000015258789,30.799999237060547,32.09000015258789,1216339
2026-03-19,31.799999237060547,31.8799991607666,31.06999969482422,31.200000762939453,914057
2026-03-20,31.670000076293945,32.290000915527344,29.899999618530273,29.899999618530273,1323308
2026-03-23,29.559999465942383,29.56999969482422,26.860000610351562,27.110000610351562,3004053
2026-03-24,28.459999084472656,28.950000762939453,27.329999923706055,28.639999389648438,3197868
2026-03-25,29.049999237060547,30.979999542236328,29.049999237060547,30.1299991607666,3591674
2026-03-26,30.0,30.290000915527344,28.850000381469727,29.010000228881836,1943506
2026-03-27,28.850000381469727,29.6299991607666,28.520000457763672,29.209999084472656,1365874
2026-03-30,28.600000381469727,31.1299991607666,28.600000381469727,30.6200008392334,2201640
2026-03-31,31.229999542236328,32.97999954223633,29.889999389648438,31.719999313354492,3533674
2026-04-01,32.150001525878906,32.849998474121094,31.6200008392334,32.209999084472656,2385817
2026-04-02,32.040000915527344,36.95000076293945,31.850000381469727,36.439998626708984,6864371
2026-04-03,36.0,38.470001220703125,34.439998626708984,36.20000076293945,6608502
2026-04-07,36.849998474121094,40.099998474121094,36.20000076293945,37.88999938964844,8745158
2026-04-08,38.650001525878906,38.95000076293945,35.810001373291016,37.33000183105469,7120472
2026-04-09,36.959999084472656,37.65999984741211,35.599998474121094,36.279998779296875,5050686
2026-04-10,36.279998779296875,36.369998931884766,35.0,35.25,4051804
2026-04-13,35.25,35.47999954223633,34.33000183105469,34.95000076293945,3013339
2026-04-14,35.04999923706055,35.77000045776367,34.400001525878906,34.959999084472656,3469572
2026-04-15,35.099998474121094,41.95000076293945,35.099998474121094,39.369998931884766,11375369
2026-04-16,38.560001373291016,42.5,37.400001525878906,41.209999084472656,10042656
2026-04-17,40.41999816894531,42.349998474121094,39.209999084472656,41.95000076293945,7701797
2026-04-20,42.0,43.18000030517578,40.18000030517578,41.54999923706055,5823359
2026-04-21,41.18000030517578,42.689998626708984,40.400001525878906,40.70000076293945,3500515
2026-04-22,40.52000045776367,40.849998474121094,39.380001068115234,40.400001525878906,3637417
2026-04-23,40.0,41.36000061035156,38.83000183105469,39.540000915527344,3538347
2026-04-24,39.540000915527344,40.0,38.41999816894531,39.79999923706055,3369969
2026-04-27,39.9900016784668,39.9900016784668,36.400001525878906,38.099998474121094,6165881
2026-04-28,37.65999984741211,38.290000915527344,36.56999969482422,36.779998779296875,3929197
2026-04-29,36.459999084472656,37.63999938964844,36.0,36.560001373291016,3128110
2026-04-30,35.0,36.58000183105469,34.720001220703125,35.9900016784668,3875729
2026-05-06,36.0,38.25,36.0,36.40999984741211,3239259
2026-05-07,37.0,38.33000183105469,36.56999969482422,38.20000076293945,3154134
2026-05-08,37.5,39.689998626708984,37.20000076293945,39.0,3262049
2026-05-11,40.5,46.79999923706055,40.5,46.79999923706055,7517565
2026-05-12,47.5,48.45000076293945,44.34000015258789,44.869998931884766,7448766
2026-05-13,44.66999816894531,46.0,43.5,44.83000183105469,5227410
2026-05-14,44.63999938964844,45.79999923706055,42.650001525878906,42.650001525878906,4035156
2026-05-15,42.95000076293945,43.77000045776367,41.2400016784668,42.15999984741211,3561083
2026-05-18,41.93000030517578,43.04999923706055,41.5099983215332,42.040000915527344,2751221
2026-05-19,41.54999923706055,42.95000076293945,40.650001525878906,42.79999923706055,3332932
2026-05-20,42.34000015258789,43.95000076293945,41.20000076293945,42.5099983215332,3299351
2026-05-21,42.290000915527344,43.369998931884766,38.0,38.83000183105469,4694752
2026-05-22,39.02000045776367,40.0,38.900001525878906,39.310001373291016,3079330
2026-05-25,41.33000183105469,43.29999923706055,39.599998474121094,43.040000915527344,5566415
