Date,Open,High,Low,Close,Volume,Adj Close
2026-03-03,110.59319324653448,110.7624159342747,100.83790249544565,101.52474975585938,1854466,
2026-03-04,102.16183088945166,102.51024037317548,98.77734671549116,99.54383087158205,1345154,
2026-03-05,102.3509630050867,102.78895827581404,98.8072051807403,99.76282501220705,1070239,
2026-03-06,98.54839168855548,100.39990753390778,98.07057796299068,98.17012786865234,1177423,
2026-03-09,97.19459024924043,97.19459024924043,93.1531133792368,96.55751037597656,1306083,
2026-03-10,98.48866700000028,99.3049260953189,97.60272752805416,98.6977081298828,1032319,
2026-03-11,99.05606794430192,100.54922540311736,98.15021544054991,98.60811614990234,1105938,
2026-03-12,98.0805317719462,99.01624617834308,95.79102830200571,96.90591430664062,803227,
2026-03-13,96.91587180682934,98.02080890814338,95.2236297641529,95.41275787353516,756966,
2026-03-16,95.54216605537114,96.11951446533205,93.90964034725386,96.11951446533205,727729,
2026-03-17,96.5774217084903,97.41359383993,93.17302450345184,93.3322982788086,565607,
2026-03-18,93.37211537442678,95.06435744290366,93.27256546897044,94.8453598022461,604327,
2026-03-19,93.46169952927686,94.06891748782378,91.97849861812374,92.08799743652344,924113,
2026-03-20,92.77484112572644,93.56123824833502,91.24187291613516,91.3513641357422,624164,
2026-03-23,89.28086256774266,90.76406349181828,85.49819403183051,86.314453125,976109,
2026-03-24,87.69810914540497,88.4745497727014,85.9162737495008,87.90715026855469,726841,
2026-03-25,89.04195118105518,91.05274076127245,87.59856871171014,89.69894409179688,715026,
2026-03-26,91.58032186202752,91.58032186202752,88.25556164852733,88.74332427978516,961864,
2026-03-27,88.59400905165985,90.4654303290352,87.22030692626011,89.56954193115234,484464,
2026-03-30,87.88724595043671,89.56953906046644,87.69811024847844,89.27090454101562,621938,
2026-03-31,88.24560683508041,91.44096286749571,88.24560683508041,89.58944702148438,774087,
2026-04-01,91.3911890800128,92.5259881491879,90.4156637863108,91.89886474609376,1064681,
2026-04-02,91.08259933532143,95.25348800837745,90.2862457022035,91.34141540527344,1507367,
2026-04-03,90.19666514285292,92.20744717107344,89.41026797299982,89.5794906616211,687806,
2026-04-07,89.57948830302162,90.46542776082003,88.35510347689183,88.77318572998047,681791,
2026-04-08,91.1323772379936,95.41275726955855,91.1323772379936,94.97476959228516,1440181,
2026-04-09,93.8698355335365,95.56207762022468,92.57576269459264,93.83001708984376,1008745,
2026-04-10,95.68152854391197,102.70932024824124,95.68152854391197,101.26593780517578,2039774,
2026-04-13,100.0017315309084,110.3045165019103,99.35469511165692,107.16889190673828,3600165,
2026-04-14,107.4973745338646,109.49820754364768,102.53013979087012,105.16805267333984,3301137,
2026-04-15,105.65581575981209,106.01417413911724,102.53014024722135,102.74913787841795,2220800,
2026-04-16,102.82878025746314,106.19335900455576,102.112063460546,103.83416748046876,1558265,
2026-04-17,105.53636183655902,112.7831588073866,104.53097465393884,108.39327239990234,3188900,
2026-04-20,110.4637859880166,110.4637859880166,105.8648584486045,107.42769622802734,2372106,
2026-04-21,106.40239896808822,110.04570678083144,106.40239896808822,108.6719970703125,1428932,
2026-04-22,108.91090791453787,110.49365116418852,107.30825164594044,108.66204833984376,1367592,
2026-04-23,108.40322977732367,108.950716272379,103.72466532328232,104.5210189819336,1732350,
2026-04-24,104.0730746671804,106.5118954025805,102.92831913225308,103.57535552978516,1855275,
2026-04-27,103.57535749749616,107.48743029552742,102.74914189102182,106.31281280517578,1666269,
2026-04-28,105.37709766444236,106.31281208444771,102.24146554162122,103.49571990966795,1551951,
2026-04-29,101.5347047456626,108.70185733693164,101.5347047456626,105.91463470458984,1996074,
2026-04-30,107.50733387867233,110.37419338138402,104.50111362479628,108.81135559082033,2156227,
2026-05-06,109.49821316699008,112.0863512320188,108.00505571471294,108.6421356201172,2347727,
2026-05-07,108.88103313030666,112.46461690859152,107.20869656530412,111.37958526611328,1663415,
2026-05-08,111.37958962686088,115.96856074994088,110.2945655364928,114.44554138183594,2626862,
2026-05-11,116.12783559174616,124.31033202901251,115.62015993283607,123.4343490600586,3863821,
2026-05-12,123.33480034868955,123.633427266099,119.22363552715888,120.0100326538086,2158963,
2026-05-13,119.99012723048442,121.78191151871432,117.481618594535,120.0100326538086,1884398,
2026-05-14,120.01003915929896,120.62721364007994,116.50609968078584,116.74500274658205,1644509,
2026-05-15,117.27999877929688,126.48999786376952,117.27999877929688,122.33999633789062,2716333,
2026-05-18,122.16000366210938,135.0,120.02999877929688,133.3000030517578,3894838,
2026-05-19,133.0,137.5500030517578,130.4499969482422,137.17999267578125,3028809,
2026-05-20,137.00999450683594,137.00999450683594,132.97000122070312,134.72999572753906,1741362,
2026-05-21,135.13999938964844,140.89999389648438,133.7100067138672,137.0,3102945,
2026-05-22,136.0,158.17999267578125,133.97999572753906,154.27000427246094,4987991,
2026-05-25,154.27000427246094,156.67999267578125,141.74000549316406,152.6999969482422,4570156,
